index,timestep,sample
0,0.0,7.3747253
1,0.01010101,4.414381
2,0.02020202,4.6337066
3,0.030303031,3.3518596
4,0.04040404,6.0329657
5,0.05050505,13.841256
6,0.060606062,15.569753
7,0.07070707,16.46122
8,0.08080808,20.018768
9,0.09090909,24.665037
10,0.1010101,28.017815
11,0.11111111,25.4978
12,0.121212125,27.277136
13,0.13131313,21.865108
14,0.14141414,15.679691
15,0.15151516,15.125411
16,0.16161616,14.281359
17,0.17171717,16.586496
18,0.18181819,19.870289
19,0.1919192,26.890278
20,0.2020202,21.639608
21,0.21212122,19.18405
22,0.22222222,23.891708
23,0.23232323,18.353107
24,0.24242425,16.266079
25,0.25252524,9.273598
26,0.26262626,10.665013
27,0.27272728,2.0279837
28,0.28282827,-0.3584125
29,0.2929293,1.0666811
30,0.3030303,-1.6604004
31,0.3131313,5.695579
32,0.32323232,2.6907532
33,0.33333334,-0.9226124
34,0.34343433,-2.7879298
35,0.35353535,-2.3340507
36,0.36363637,-3.031669
37,0.37373737,-2.3040688
38,0.3838384,-11.279795
39,0.3939394,-13.81682
40,0.4040404,-9.495453
41,0.41414142,-2.7256951
42,0.42424244,-7.4881997
43,0.43434343,-7.419635
44,0.44444445,-8.707151
45,0.45454547,-3.9599223
46,0.46464646,5.283795
47,0.47474748,-1.1518273
48,0.4848485,-5.3568535
49,0.4949495,-0.9575453
50,0.5050505,-6.4430227
51,0.5151515,-0.27557468
52,0.5252525,6.195257
53,0.53535354,0.07590437
54,0.54545456,-3.025939
55,0.5555556,-7.9853277
56,0.56565654,-8.036462
57,0.57575756,-7.791064
58,0.5858586,-7.3798294
59,0.5959596,-14.017527
60,0.6060606,-24.752453
61,0.61616164,-24.643848
62,0.6262626,-16.220627
63,0.6363636,-32.214573
64,0.64646465,-27.60435
65,0.65656567,-29.92208
66,0.6666667,-35.586735
67,0.6767677,-26.766176
68,0.68686867,-32.181847
69,0.6969697,-30.646126
70,0.7070707,-28.005505
71,0.7171717,-17.448292
72,0.72727275,-16.059925
73,0.7373737,-11.448397
74,0.74747473,-15.6093
75,0.75757575,-16.697323
76,0.7676768,-15.276224
77,0.7777778,0.04500103
78,0.7878788,2.806555
79,0.7979798,-8.406056
80,0.8080808,-8.553523
81,0.8181818,-16.131954
82,0.82828283,-19.721869
83,0.83838385,-17.602007
84,0.8484849,-2.5668821
85,0.85858583,-5.8087187
86,0.86868685,2.0224414
87,0.8787879,-3.2817888
88,0.8888889,-9.358978
89,0.8989899,-21.056911
90,0.90909094,-12.921311
91,0.9191919,-12.291011
92,0.9292929,-1.2295284
93,0.93939394,-2.1460643
94,0.94949496,-1.2954917
95,0.959596,-2.0526025
96,0.969697,-10.807801
97,0.97979796,-14.563852
98,0.989899,-29.487942
99,1.0,-29.727453
