index,timestep,sample
0,0.0,48.1224
1,0.01010101,47.852123
2,0.02020202,51.147514
3,0.030303031,46.95781
4,0.04040404,44.355965
5,0.05050505,40.96207
6,0.060606062,39.370945
7,0.07070707,39.706444
8,0.08080808,37.616737
9,0.09090909,38.279556
10,0.1010101,40.18211
11,0.11111111,35.646366
12,0.121212125,36.404533
13,0.13131313,33.48848
14,0.14141414,30.425367
15,0.15151516,25.38521
16,0.16161616,24.861593
17,0.17171717,28.186
18,0.18181819,25.559258
19,0.1919192,23.865612
20,0.2020202,26.52557
21,0.21212122,21.31075
22,0.22222222,20.188576
23,0.23232323,24.92205
24,0.24242425,14.027851
25,0.25252524,20.259163
26,0.26262626,17.484018
27,0.27272728,19.66535
28,0.28282827,21.462965
29,0.2929293,17.337778
30,0.3030303,12.763061
31,0.3131313,13.776371
32,0.32323232,10.145274
33,0.33333334,18.275303
34,0.34343433,14.361542
35,0.35353535,18.742188
36,0.36363637,16.099508
37,0.37373737,21.50229
38,0.3838384,13.804935
39,0.3939394,24.581106
40,0.4040404,17.82301
41,0.41414142,16.334137
42,0.42424244,20.156399
43,0.43434343,16.6539
44,0.44444445,12.25205
45,0.45454547,16.507914
46,0.46464646,20.637657
47,0.47474748,19.445642
48,0.4848485,11.672283
49,0.4949495,16.272396
50,0.5050505,26.953209
51,0.5151515,31.298048
52,0.5252525,36.78552
53,0.53535354,38.00877
54,0.54545456,51.222996
55,0.5555556,42.095474
56,0.56565654,39.15836
57,0.57575756,36.780766
58,0.5858586,20.510403
59,0.5959596,16.973074
60,0.6060606,20.942652
61,0.61616164,14.042116
62,0.6262626,23.084608
63,0.6363636,23.326418
64,0.64646465,21.107834
65,0.65656567,9.6185055
66,0.6666667,13.286362
67,0.6767677,15.3918
68,0.68686867,4.20191
69,0.6969697,9.167894
70,0.7070707,1.0979242
71,0.7171717,-9.356788
72,0.72727275,-3.2578034
73,0.7373737,-17.583735
74,0.74747473,-27.541258
75,0.75757575,-35.100616
76,0.7676768,-32.90398
77,0.7777778,-35.10813
78,0.7878788,-35.50867
79,0.7979798,-29.817236
80,0.8080808,-26.93067
81,0.8181818,-39.859756
82,0.82828283,-29.819836
83,0.83838385,-37.579582
84,0.8484849,-19.426765
85,0.85858583,-11.501183
86,0.86868685,-21.195652
87,0.8787879,-29.82035
88,0.8888889,-23.39906
89,0.8989899,-8.931243
90,0.90909094,-12.254051
91,0.9191919,-14.206903
92,0.9292929,-2.5211115
93,0.93939394,10.736409
94,0.94949496,21.737026
95,0.959596,24.998407
96,0.969697,29.598158
97,0.97979796,39.95628
98,0.989899,47.213852
99,1.0,43.83549
