index,timestep,sample
0,0.0,43.694588
1,0.01010101,46.5747
2,0.02020202,49.007812
3,0.030303031,46.71044
4,0.04040404,57.406876
5,0.05050505,60.9908
6,0.060606062,63.137314
7,0.07070707,68.36989
8,0.08080808,76.15738
9,0.09090909,74.0002
10,0.1010101,70.70536
11,0.11111111,70.17892
12,0.121212125,68.423416
13,0.13131313,72.89429
14,0.14141414,75.802444
15,0.15151516,75.96046
16,0.16161616,75.85675
17,0.17171717,69.553764
18,0.18181819,76.85171
19,0.1919192,76.43065
20,0.2020202,71.21605
21,0.21212122,66.7434
22,0.22222222,77.81542
23,0.23232323,83.27757
24,0.24242425,82.48116
25,0.25252524,81.82199
26,0.26262626,75.113495
27,0.27272728,76.90459
28,0.28282827,81.43477
29,0.2929293,90.88517
30,0.3030303,85.234375
31,0.3131313,81.53243
32,0.32323232,76.16456
33,0.33333334,72.39655
34,0.34343433,73.34497
35,0.35353535,65.09041
36,0.36363637,63.221447
37,0.37373737,67.61985
38,0.3838384,74.41935
39,0.3939394,71.034485
40,0.4040404,77.74028
41,0.41414142,86.056656
42,0.42424244,86.16273
43,0.43434343,86.3705
44,0.44444445,76.9893
45,0.45454547,72.21371
46,0.46464646,62.992752
47,0.47474748,59.99055
48,0.4848485,62.02951
49,0.4949495,64.0846
50,0.5050505,54.99141
51,0.5151515,59.432144
52,0.5252525,68.8075
53,0.53535354,60.191906
54,0.54545456,69.8177
55,0.5555556,69.857796
56,0.56565654,64.24953
57,0.57575756,66.46242
58,0.5858586,71.05538
59,0.5959596,66.74425
60,0.6060606,76.60116
61,0.61616164,79.67857
62,0.6262626,75.86193
63,0.6363636,76.8195
64,0.64646465,67.970764
65,0.65656567,63.20962
66,0.6666667,65.93772
67,0.6767677,70.16384
68,0.68686867,56.019142
69,0.6969697,51.998158
70,0.7070707,54.898373
71,0.7171717,56.53003
72,0.72727275,42.340206
73,0.7373737,48.49894
74,0.74747473,56.06021
75,0.75757575,53.775177
76,0.7676768,41.08323
77,0.7777778,42.207596
78,0.7878788,32.82662
79,0.7979798,29.655247
80,0.8080808,38.115925
81,0.8181818,47.035446
82,0.82828283,42.343365
83,0.83838385,50.5164
84,0.8484849,40.113876
85,0.85858583,42.94861
86,0.86868685,31.483288
87,0.8787879,46.381058
88,0.8888889,39.75846
89,0.8989899,31.439137
90,0.90909094,37.159042
91,0.9191919,38.18222
92,0.9292929,33.904537
93,0.93939394,37.606804
94,0.94949496,35.52419
95,0.959596,44.347
96,0.969697,50.958855
97,0.97979796,43.418026
98,0.989899,39.49337
99,1.0,40.546173
