index,timestep,sample
0,0.0,2.2337155
1,0.01010101,5.8108087
2,0.02020202,5.3983674
3,0.030303031,5.2837815
4,0.04040404,7.5015564
5,0.05050505,14.169481
6,0.060606062,8.56695
7,0.07070707,2.446076
8,0.08080808,-0.5172219
9,0.09090909,2.2250113
10,0.1010101,4.775497
11,0.11111111,2.4779341
12,0.121212125,-1.2695088
13,0.13131313,-4.61913
14,0.14141414,-2.8882403
15,0.15151516,9.03438
16,0.16161616,19.12748
17,0.17171717,8.549267
18,0.18181819,7.2217574
19,0.1919192,6.25878
20,0.2020202,11.687792
21,0.21212122,15.623138
22,0.22222222,22.512735
23,0.23232323,28.510983
24,0.24242425,27.324125
25,0.25252524,27.813145
26,0.26262626,28.12627
27,0.27272728,19.90164
28,0.28282827,12.946077
29,0.2929293,10.650914
30,0.3030303,10.464704
31,0.3131313,8.910205
32,0.32323232,11.607567
33,0.33333334,15.749559
34,0.34343433,9.967852
35,0.35353535,-1.539278
36,0.36363637,0.32374156
37,0.37373737,-0.13468876
38,0.3838384,0.02190882
39,0.3939394,0.38883677
40,0.4040404,-4.5113873
41,0.41414142,-3.3434215
42,0.42424244,0.27780485
43,0.43434343,5.295005
44,0.44444445,-0.14386702
45,0.45454547,1.2981507
46,0.46464646,10.654737
47,0.47474748,7.077544
48,0.4848485,7.0930657
49,0.4949495,6.847688
50,0.5050505,0.6908126
51,0.5151515,7.8757195
52,0.5252525,1.7201262
53,0.53535354,-0.022810578
54,0.54545456,2.1082187
55,0.5555556,10.67494
56,0.56565654,3.163992
57,0.57575756,5.51439
58,0.5858586,7.469718
59,0.5959596,13.197874
60,0.6060606,17.534246
61,0.61616164,13.093767
62,0.6262626,15.822674
63,0.6363636,23.039017
64,0.64646465,20.624563
65,0.65656567,25.073072
66,0.6666667,28.519217
67,0.6767677,22.306955
68,0.68686867,7.0607634
69,0.6969697,11.138212
70,0.7070707,7.173773
71,0.7171717,17.717615
72,0.72727275,4.9013605
73,0.7373737,-7.6162405
74,0.74747473,5.3105526
75,0.75757575,2.1665285
76,0.7676768,4.3038034
77,0.7777778,5.0626955
78,0.7878788,-3.7549868
79,0.7979798,5.532016
80,0.8080808,-2.7826777
81,0.8181818,-16.418087
82,0.82828283,-21.09888
83,0.83838385,-30.682474
84,0.8484849,-26.82704
85,0.85858583,-27.347221
86,0.86868685,-20.081593
87,0.8787879,-35.877754
88,0.8888889,-28.526949
89,0.8989899,-23.766066
90,0.90909094,-29.69569
91,0.9191919,-27.620289
92,0.9292929,-22.904743
93,0.93939394,-13.074894
94,0.94949496,-22.912048
95,0.959596,-24.766901
96,0.969697,-27.461655
97,0.97979796,-17.16727
98,0.989899,-10.892715
99,1.0,-11.742834
