index,timestep,sample
0,0.0,23.037909
1,0.01010101,24.965235
2,0.02020202,33.03602
3,0.030303031,33.27369
4,0.04040404,33.56405
5,0.05050505,31.80194
6,0.060606062,28.67475
7,0.07070707,32.798275
8,0.08080808,23.357487
9,0.09090909,22.353827
10,0.1010101,24.965576
11,0.11111111,19.515285
12,0.121212125,21.776505
13,0.13131313,23.571865
14,0.14141414,17.228985
15,0.15151516,15.51975
16,0.16161616,6.9364176
17,0.17171717,15.647401
18,0.18181819,7.273576
19,0.1919192,9.776053
20,0.2020202,2.7617545
21,0.21212122,2.337133
22,0.22222222,2.8237512
23,0.23232323,-0.38875866
24,0.24242425,-13.204559
25,0.25252524,-11.9044
26,0.26262626,-16.285038
27,0.27272728,-13.926588
28,0.28282827,-18.956043
29,0.2929293,-16.765957
30,0.3030303,-16.890553
31,0.3131313,-8.4618
32,0.32323232,-19.946175
33,0.33333334,-17.858038
34,0.34343433,-26.317036
35,0.35353535,-30.104078
36,0.36363637,-28.233885
37,0.37373737,-26.96038
38,0.3838384,-20.384706
39,0.3939394,-16.712435
40,0.4040404,-14.865319
41,0.41414142,-9.841413
42,0.42424244,-1.7248602
43,0.43434343,-9.435543
44,0.44444445,1.9533901
45,0.45454547,7.055831
46,0.46464646,5.243519
47,0.47474748,8.923601
48,0.4848485,9.041045
49,0.4949495,13.835081
50,0.5050505,11.828154
51,0.5151515,27.82625
52,0.5252525,29.365145
53,0.53535354,18.947258
54,0.54545456,23.445051
55,0.5555556,22.0735
56,0.56565654,27.208576
57,0.57575756,25.750992
58,0.5858586,33.064014
59,0.5959596,42.06317
60,0.6060606,38.74572
61,0.61616164,35.380226
62,0.6262626,33.656246
63,0.6363636,30.319515
64,0.64646465,32.96493
65,0.65656567,26.751526
66,0.6666667,27.006548
67,0.6767677,23.072052
68,0.68686867,39.872253
69,0.6969697,52.845417
70,0.7070707,49.63881
71,0.7171717,48.598423
72,0.72727275,30.887781
73,0.7373737,34.973896
74,0.74747473,27.83167
75,0.75757575,32.30781
76,0.7676768,25.951635
77,0.7777778,11.999665
78,0.7878788,17.330322
79,0.7979798,3.720518
80,0.8080808,9.205512
81,0.8181818,0.54616547
82,0.82828283,-5.0288982
83,0.83838385,-3.3747525
84,0.8484849,-13.150419
85,0.85858583,-7.581114
86,0.86868685,-8.821538
87,0.8787879,-14.732273
88,0.8888889,-23.56153
89,0.8989899,-22.944475
90,0.90909094,-8.261777
91,0.9191919,-1.4264073
92,0.9292929,3.3286462
93,0.93939394,1.1212275
94,0.94949496,-11.286458
95,0.959596,-10.962437
96,0.969697,-7.635591
97,0.97979796,-13.392411
98,0.989899,-16.46496
99,1.0,-14.440562
