index,timestep,sample
0,0.0,44.559982
1,0.01010101,48.671757
2,0.02020202,55.766922
3,0.030303031,55.553562
4,0.04040404,48.10014
5,0.05050505,47.19058
6,0.060606062,43.25728
7,0.07070707,52.42061
8,0.08080808,40.43298
9,0.09090909,42.750416
10,0.1010101,45.504185
11,0.11111111,44.994118
12,0.121212125,42.263603
13,0.13131313,47.20062
14,0.14141414,52.334106
15,0.15151516,43.231438
16,0.16161616,41.919994
17,0.17171717,46.21086
18,0.18181819,55.015892
19,0.1919192,61.30506
20,0.2020202,69.258865
21,0.21212122,65.311356
22,0.22222222,58.809147
23,0.23232323,62.58217
24,0.24242425,56.778156
25,0.25252524,54.64959
26,0.26262626,61.265972
27,0.27272728,62.04079
28,0.28282827,64.52022
29,0.2929293,62.537666
30,0.3030303,66.18825
31,0.3131313,78.45955
32,0.32323232,87.08804
33,0.33333334,85.07126
34,0.34343433,80.760925
35,0.35353535,82.406265
36,0.36363637,83.06539
37,0.37373737,85.536095
38,0.3838384,87.26654
39,0.3939394,93.41773
40,0.4040404,91.51831
41,0.41414142,96.950745
42,0.42424244,95.32232
43,0.43434343,98.73045
44,0.44444445,107.46683
45,0.45454547,111.33622
46,0.46464646,119.98185
47,0.47474748,125.89507
48,0.4848485,124.63902
49,0.4949495,113.74962
50,0.5050505,109.57177
51,0.5151515,109.75226
52,0.5252525,115.801796
53,0.53535354,119.84105
54,0.54545456,128.65454
55,0.5555556,118.7378
56,0.56565654,129.85265
57,0.57575756,135.03192
58,0.5858586,126.8073
59,0.5959596,120.222115
60,0.6060606,108.29735
61,0.61616164,109.40676
62,0.6262626,126.06511
63,0.6363636,125.80129
64,0.64646465,141.25041
65,0.65656567,151.17882
66,0.6666667,151.08759
67,0.6767677,153.18895
68,0.68686867,149.3642
69,0.6969697,141.48427
70,0.7070707,141.33975
71,0.7171717,141.49416
72,0.72727275,137.1628
73,0.7373737,132.76509
74,0.74747473,131.78255
75,0.75757575,120.70542
76,0.7676768,128.7681
77,0.7777778,138.9264
78,0.7878788,140.73528
79,0.7979798,137.34866
80,0.8080808,127.89436
81,0.8181818,117.50457
82,0.82828283,120.91366
83,0.83838385,123.23286
84,0.8484849,122.0135
85,0.85858583,103.43508
86,0.86868685,99.25423
87,0.8787879,96.67657
88,0.8888889,96.36794
89,0.8989899,90.513405
90,0.90909094,94.47662
91,0.9191919,89.81908
92,0.9292929,85.2151
93,0.93939394,92.27986
94,0.94949496,74.74469
95,0.959596,71.680176
96,0.969697,80.94767
97,0.97979796,80.198326
98,0.989899,72.32889
99,1.0,69.320274
