index,timestep,sample
0,0.0,-15.868803
1,0.01010101,-13.716942
2,0.02020202,-21.292084
3,0.030303031,-22.436682
4,0.04040404,-22.325888
5,0.05050505,-21.18343
6,0.060606062,-28.769745
7,0.07070707,-20.481613
8,0.08080808,-11.625903
9,0.09090909,-9.154512
10,0.1010101,-20.313313
11,0.11111111,-21.462389
12,0.121212125,-20.653265
13,0.13131313,-18.115494
14,0.14141414,-22.794243
15,0.15151516,-23.43162
16,0.16161616,-23.685078
17,0.17171717,-21.953552
18,0.18181819,-24.043583
19,0.1919192,-30.658688
20,0.2020202,-39.90576
21,0.21212122,-44.82912
22,0.22222222,-39.76838
23,0.23232323,-30.374893
24,0.24242425,-29.512672
25,0.25252524,-39.200787
26,0.26262626,-30.647556
27,0.27272728,-29.051435
28,0.28282827,-29.878475
29,0.2929293,-29.779312
30,0.3030303,-31.361977
31,0.3131313,-26.327915
32,0.32323232,-29.777666
33,0.33333334,-29.18218
34,0.34343433,-23.931232
35,0.35353535,-20.366413
36,0.36363637,-16.92592
37,0.37373737,-21.072464
38,0.3838384,-28.6462
39,0.3939394,-39.82492
40,0.4040404,-46.439697
41,0.41414142,-51.024048
42,0.42424244,-53.057976
43,0.43434343,-43.458572
44,0.44444445,-43.78148
45,0.45454547,-43.78385
46,0.46464646,-51.233257
47,0.47474748,-53.202408
48,0.4848485,-48.725185
49,0.4949495,-49.80463
50,0.5050505,-46.404392
51,0.5151515,-34.53826
52,0.5252525,-38.889603
53,0.53535354,-36.853096
54,0.54545456,-40.867172
55,0.5555556,-38.573936
56,0.56565654,-36.946358
57,0.57575756,-29.959269
58,0.5858586,-21.65234
59,0.5959596,-36.208187
60,0.6060606,-33.474678
61,0.61616164,-42.976776
62,0.6262626,-51.59198
63,0.6363636,-56.053837
64,0.64646465,-69.109505
65,0.65656567,-66.76995
66,0.6666667,-79.50456
67,0.6767677,-78.827965
68,0.68686867,-76.12856
69,0.6969697,-76.82975
70,0.7070707,-78.86834
71,0.7171717,-78.075935
72,0.72727275,-83.90589
73,0.7373737,-82.95153
74,0.74747473,-82.08867
75,0.75757575,-72.8657
76,0.7676768,-83.58678
77,0.7777778,-87.69177
78,0.7878788,-89.028336
79,0.7979798,-92.02658
80,0.8080808,-92.77628
81,0.8181818,-104.01305
82,0.82828283,-108.93297
83,0.83838385,-108.08399
84,0.8484849,-97.426254
85,0.85858583,-92.368546
86,0.86868685,-83.75317
87,0.8787879,-72.23842
88,0.8888889,-67.302246
89,0.8989899,-56.976322
90,0.90909094,-39.318253
91,0.9191919,-47.537224
92,0.9292929,-59.419117
93,0.93939394,-59.102013
94,0.94949496,-62.239487
95,0.959596,-63.136833
96,0.969697,-62.570675
97,0.97979796,-52.36995
98,0.989899,-65.470406
99,1.0,-79.13716
