index,timestep,sample
0,0.0,-29.631113
1,0.01010101,-28.60282
2,0.02020202,-24.039482
3,0.030303031,-22.71984
4,0.04040404,-22.340593
5,0.05050505,-19.339207
6,0.060606062,-26.921465
7,0.07070707,-24.68408
8,0.08080808,-16.396948
9,0.09090909,-17.07095
10,0.1010101,-20.86076
11,0.11111111,-14.924927
12,0.121212125,-14.484516
13,0.13131313,-10.509512
14,0.14141414,-8.417114
15,0.15151516,-13.057948
16,0.16161616,-13.364418
17,0.17171717,-10.694767
18,0.18181819,-11.552124
19,0.1919192,-12.369833
20,0.2020202,-11.785452
21,0.21212122,-12.840765
22,0.22222222,-18.206999
23,0.23232323,-9.155496
24,0.24242425,-0.5111265
25,0.25252524,-0.206501
26,0.26262626,-10.748415
27,0.27272728,-8.9353285
28,0.28282827,-10.551006
29,0.2929293,-21.614305
30,0.3030303,-21.063084
31,0.3131313,-17.44455
32,0.32323232,-16.044632
33,0.33333334,-14.162596
34,0.34343433,-17.763807
35,0.35353535,-18.51925
36,0.36363637,-22.767754
37,0.37373737,-15.38706
38,0.3838384,-21.927559
39,0.3939394,-15.222342
40,0.4040404,-15.727742
41,0.41414142,-19.388176
42,0.42424244,-12.805091
43,0.43434343,-11.625549
44,0.44444445,-9.644305
45,0.45454547,-21.955105
46,0.46464646,-13.1078825
47,0.47474748,-8.566713
48,0.4848485,-8.454773
49,0.4949495,-16.823555
50,0.5050505,-18.102707
51,0.5151515,-13.307306
52,0.5252525,-14.853699
53,0.53535354,-15.446738
54,0.54545456,-10.172381
55,0.5555556,-9.740424
56,0.56565654,-1.3545551
57,0.57575756,5.6499753
58,0.5858586,1.0636401
59,0.5959596,-8.390131
60,0.6060606,-10.055743
61,0.61616164,-18.926584
62,0.6262626,-28.62416
63,0.6363636,-28.320028
64,0.64646465,-36.641434
65,0.65656567,-35.580475
66,0.6666667,-35.87758
67,0.6767677,-17.294733
68,0.68686867,-20.674898
69,0.6969697,-33.972763
70,0.7070707,-34.867382
71,0.7171717,-26.965717
72,0.72727275,-16.87865
73,0.7373737,-11.525833
74,0.74747473,-5.6931105
75,0.75757575,0.052825928
76,0.7676768,-6.1495047
77,0.7777778,-21.649874
78,0.7878788,-29.751663
79,0.7979798,-18.833588
80,0.8080808,-18.559315
81,0.8181818,-17.935823
82,0.82828283,-26.916935
83,0.83838385,-25.808954
84,0.8484849,-10.4759445
85,0.85858583,-6.365644
86,0.86868685,-8.297171
87,0.8787879,-4.893564
88,0.8888889,0.19102621
89,0.8989899,-4.7655206
90,0.90909094,-9.178629
91,0.9191919,-8.136068
92,0.9292929,-5.571903
93,0.93939394,-0.20049
94,0.94949496,9.572443
95,0.959596,-2.6119232
96,0.969697,-2.2818742
97,0.97979796,1.7314386
98,0.989899,9.170116
99,1.0,10.725786
