index,timestep,sample
0,0.0,-26.951185
1,0.01010101,-28.501696
2,0.02020202,-30.071226
3,0.030303031,-35.918594
4,0.04040404,-39.846313
5,0.05050505,-35.98237
6,0.060606062,-36.36329
7,0.07070707,-39.726196
8,0.08080808,-42.697067
9,0.09090909,-39.038914
10,0.1010101,-37.976673
11,0.11111111,-30.906105
12,0.121212125,-31.040462
13,0.13131313,-29.893557
14,0.14141414,-33.616154
15,0.15151516,-32.306004
16,0.16161616,-30.839499
17,0.17171717,-25.562635
18,0.18181819,-24.115128
19,0.1919192,-20.9637
20,0.2020202,-20.348589
21,0.21212122,-24.690018
22,0.22222222,-26.610136
23,0.23232323,-29.445585
24,0.24242425,-29.767725
25,0.25252524,-40.133705
26,0.26262626,-45.96523
27,0.27272728,-52.10894
28,0.28282827,-40.201157
29,0.2929293,-42.90972
30,0.3030303,-39.19168
31,0.3131313,-38.353535
32,0.32323232,-34.863583
33,0.33333334,-36.176445
34,0.34343433,-40.377445
35,0.35353535,-45.2947
36,0.36363637,-56.72032
37,0.37373737,-54.212337
38,0.3838384,-56.629505
39,0.3939394,-56.682503
40,0.4040404,-55.68605
41,0.41414142,-56.87334
42,0.42424244,-56.85583
43,0.43434343,-62.533173
44,0.44444445,-64.876175
45,0.45454547,-71.676056
46,0.46464646,-72.593925
47,0.47474748,-76.95433
48,0.4848485,-85.38489
49,0.4949495,-95.03589
50,0.5050505,-89.428085
51,0.5151515,-98.68032
52,0.5252525,-98.85325
53,0.53535354,-101.12777
54,0.54545456,-102.53154
55,0.5555556,-93.92807
56,0.56565654,-103.728004
57,0.57575756,-91.689644
58,0.5858586,-87.480865
59,0.5959596,-83.95728
60,0.6060606,-78.0718
61,0.61616164,-88.32551
62,0.6262626,-75.64085
63,0.6363636,-67.972916
64,0.64646465,-69.41299
65,0.65656567,-63.639496
66,0.6666667,-52.286907
67,0.6767677,-47.162704
68,0.68686867,-50.866894
69,0.6969697,-47.68858
70,0.7070707,-49.10986
71,0.7171717,-60.111435
72,0.72727275,-59.81064
73,0.7373737,-58.507088
74,0.74747473,-54.27086
75,0.75757575,-53.06062
76,0.7676768,-58.90471
77,0.7777778,-53.643356
78,0.7878788,-61.31028
79,0.7979798,-60.409576
80,0.8080808,-60.868183
81,0.8181818,-56.53681
82,0.82828283,-55.20299
83,0.83838385,-37.349274
84,0.8484849,-38.736744
85,0.85858583,-36.511967
86,0.86868685,-36.01886
87,0.8787879,-34.53167
88,0.8888889,-56.47842
89,0.8989899,-52.442986
90,0.90909094,-61.957153
91,0.9191919,-66.3623
92,0.9292929,-63.262005
93,0.93939394,-63.600864
94,0.94949496,-63.998856
95,0.959596,-53.95067
96,0.969697,-60.785553
97,0.97979796,-64.11495
98,0.989899,-65.32982
99,1.0,-53.28682
