index,timestep,sample
0,0.0,39.48045
1,0.01010101,43.16683
2,0.02020202,42.9398
3,0.030303031,38.303608
4,0.04040404,40.22139
5,0.05050505,40.516556
6,0.060606062,45.185734
7,0.07070707,56.86629
8,0.08080808,59.76212
9,0.09090909,59.456856
10,0.1010101,63.47621
11,0.11111111,71.07834
12,0.121212125,68.37899
13,0.13131313,71.150154
14,0.14141414,72.727394
15,0.15151516,78.12364
16,0.16161616,83.716736
17,0.17171717,79.210434
18,0.18181819,83.07505
19,0.1919192,86.711975
20,0.2020202,89.47298
21,0.21212122,95.52717
22,0.22222222,91.06363
23,0.23232323,93.52167
24,0.24242425,91.58529
25,0.25252524,87.454056
26,0.26262626,84.894035
27,0.27272728,80.95725
28,0.28282827,83.10804
29,0.2929293,85.37793
30,0.3030303,94.28542
31,0.3131313,108.37136
32,0.32323232,109.20595
33,0.33333334,109.97072
34,0.34343433,110.49603
35,0.35353535,106.67381
36,0.36363637,110.83736
37,0.37373737,98.49449
38,0.3838384,92.9416
39,0.3939394,100.08148
40,0.4040404,90.89927
41,0.41414142,81.21736
42,0.42424244,75.59449
43,0.43434343,63.98064
44,0.44444445,68.9037
45,0.45454547,69.828476
46,0.46464646,71.688225
47,0.47474748,68.79106
48,0.4848485,63.088234
49,0.4949495,65.55624
50,0.5050505,72.49526
51,0.5151515,75.50148
52,0.5252525,81.18929
53,0.53535354,83.112274
54,0.54545456,75.91119
55,0.5555556,77.29655
56,0.56565654,75.48399
57,0.57575756,69.62486
58,0.5858586,64.32794
59,0.5959596,68.26753
60,0.6060606,71.62628
61,0.61616164,71.26568
62,0.6262626,72.55888
63,0.6363636,85.39513
64,0.64646465,88.59979
65,0.65656567,81.54158
66,0.6666667,87.837265
67,0.6767677,91.687996
68,0.68686867,86.83685
69,0.6969697,86.26593
70,0.7070707,96.323456
71,0.7171717,100.744576
72,0.72727275,92.91156
73,0.7373737,90.5103
74,0.74747473,94.89329
75,0.75757575,97.02379
76,0.7676768,87.63075
77,0.7777778,83.14849
78,0.7878788,72.1862
79,0.7979798,76.543175
80,0.8080808,78.14175
81,0.8181818,77.3442
82,0.82828283,86.95862
83,0.83838385,88.41879
84,0.8484849,96.45008
85,0.85858583,100.93466
86,0.86868685,105.669914
87,0.8787879,107.79177
88,0.8888889,122.41264
89,0.8989899,128.43198
90,0.90909094,137.86984
91,0.9191919,137.51263
92,0.9292929,132.76831
93,0.93939394,115.78883
94,0.94949496,126.23645
95,0.959596,106.64285
96,0.969697,114.492714
97,0.97979796,124.088135
98,0.989899,99.53264
99,1.0,101.366356
