index,timestep,sample
0,0.0,42.138012
1,0.01010101,46.023277
2,0.02020202,42.011
3,0.030303031,36.600998
4,0.04040404,32.221436
5,0.05050505,30.503448
6,0.060606062,29.971844
7,0.07070707,29.315708
8,0.08080808,24.078472
9,0.09090909,8.998281
10,0.1010101,5.4810495
11,0.11111111,1.6781752
12,0.121212125,7.538931
13,0.13131313,-0.649374
14,0.14141414,5.4066467
15,0.15151516,6.4270105
16,0.16161616,6.4550147
17,0.17171717,7.842362
18,0.18181819,4.588085
19,0.1919192,2.7236898
20,0.2020202,5.1165986
21,0.21212122,7.5180464
22,0.22222222,11.216912
23,0.23232323,10.9548855
24,0.24242425,7.399872
25,0.25252524,1.8799376
26,0.26262626,4.808345
27,0.27272728,5.554421
28,0.28282827,13.254912
29,0.2929293,11.753727
30,0.3030303,11.343602
31,0.3131313,7.8172264
32,0.32323232,15.274958
33,0.33333334,10.033342
34,0.34343433,-1.0251036
35,0.35353535,-3.0091972
36,0.36363637,-3.10453
37,0.37373737,-1.1564715
38,0.3838384,-3.2836204
39,0.3939394,-6.9759088
40,0.4040404,-3.790489
41,0.41414142,1.2545831
42,0.42424244,5.2503033
43,0.43434343,9.535228
44,0.44444445,14.272823
45,0.45454547,10.241152
46,0.46464646,6.088407
47,0.47474748,6.8993516
48,0.4848485,6.480325
49,0.4949495,14.9951725
50,0.5050505,14.795592
51,0.5151515,15.714654
52,0.5252525,17.120403
53,0.53535354,24.24992
54,0.54545456,20.952402
55,0.5555556,25.268566
56,0.56565654,27.9467
57,0.57575756,21.39081
58,0.5858586,16.373165
59,0.5959596,7.9472294
60,0.6060606,5.7623816
61,0.61616164,-3.2996235
62,0.6262626,-13.848331
63,0.6363636,-6.624528
64,0.64646465,-14.726096
65,0.65656567,-12.480201
66,0.6666667,-12.832876
67,0.6767677,-0.84860325
68,0.68686867,-6.6621313
69,0.6969697,-5.092165
70,0.7070707,-6.824148
71,0.7171717,0.45932913
72,0.72727275,4.5499697
73,0.7373737,10.263857
74,0.74747473,5.5552826
75,0.75757575,-0.3710327
76,0.7676768,-9.237344
77,0.7777778,-15.110584
78,0.7878788,-21.158442
79,0.7979798,-13.472601
80,0.8080808,-20.700504
81,0.8181818,-27.713413
82,0.82828283,-30.769632
83,0.83838385,-30.70008
84,0.8484849,-23.191658
85,0.85858583,-36.328293
86,0.86868685,-33.76188
87,0.8787879,-48.804817
88,0.8888889,-43.951485
89,0.8989899,-47.10119
90,0.90909094,-53.244644
91,0.9191919,-52.10858
92,0.9292929,-46.015083
93,0.93939394,-47.812588
94,0.94949496,-64.91166
95,0.959596,-59.289776
96,0.969697,-49.869972
97,0.97979796,-40.469807
98,0.989899,-55.1273
99,1.0,-40.53924
