index,timestep,sample
0,0.0,33.511463
1,0.01010101,28.851261
2,0.02020202,31.818775
3,0.030303031,35.22464
4,0.04040404,29.837317
5,0.05050505,29.412561
6,0.060606062,27.963505
7,0.07070707,22.727386
8,0.08080808,31.534119
9,0.09090909,33.562294
10,0.1010101,29.112028
11,0.11111111,39.09285
12,0.121212125,43.036217
13,0.13131313,43.816204
14,0.14141414,52.189167
15,0.15151516,57.05424
16,0.16161616,54.222855
17,0.17171717,48.383198
18,0.18181819,46.702885
19,0.1919192,50.632164
20,0.2020202,44.79068
21,0.21212122,44.3003
22,0.22222222,45.749817
23,0.23232323,47.039375
24,0.24242425,45.693832
25,0.25252524,44.313335
26,0.26262626,44.770264
27,0.27272728,59.188873
28,0.28282827,63.715046
29,0.2929293,61.827755
30,0.3030303,64.325966
31,0.3131313,67.45744
32,0.32323232,80.54045
33,0.33333334,81.230034
34,0.34343433,80.407646
35,0.35353535,73.951836
36,0.36363637,68.48553
37,0.37373737,59.569145
38,0.3838384,59.874702
39,0.3939394,65.998795
40,0.4040404,63.050537
41,0.41414142,77.18644
42,0.42424244,76.7196
43,0.43434343,63.801243
44,0.44444445,65.36626
45,0.45454547,73.67973
46,0.46464646,69.06157
47,0.47474748,75.07267
48,0.4848485,70.1421
49,0.4949495,71.12068
50,0.5050505,62.3242
51,0.5151515,66.78515
52,0.5252525,72.87173
53,0.53535354,74.81901
54,0.54545456,77.62176
55,0.5555556,73.945816
56,0.56565654,71.06479
57,0.57575756,69.28196
58,0.5858586,63.368927
59,0.5959596,65.57806
60,0.6060606,53.029884
61,0.61616164,46.419376
62,0.6262626,47.585327
63,0.6363636,41.64624
64,0.64646465,40.23578
65,0.65656567,41.95328
66,0.6666667,34.25771
67,0.6767677,35.08594
68,0.68686867,37.840084
69,0.6969697,34.446156
70,0.7070707,35.591213
71,0.7171717,32.029385
72,0.72727275,47.24082
73,0.7373737,38.78177
74,0.74747473,38.2675
75,0.75757575,38.778687
76,0.7676768,29.828762
77,0.7777778,39.383022
78,0.7878788,38.640064
79,0.7979798,43.78477
80,0.8080808,44.68124
81,0.8181818,45.412354
82,0.82828283,52.679146
83,0.83838385,63.673386
84,0.8484849,56.330032
85,0.85858583,60.065586
86,0.86868685,56.112476
87,0.8787879,66.26839
88,0.8888889,58.3744
89,0.8989899,69.85059
90,0.90909094,70.959236
91,0.9191919,84.00107
92,0.9292929,90.732735
93,0.93939394,97.79498
94,0.94949496,89.01688
95,0.959596,87.351074
96,0.969697,89.823204
97,0.97979796,79.41341
98,0.989899,67.278175
99,1.0,72.65321
