index,timestep,sample
0,0.0,43.752453
1,0.01010101,38.765263
2,0.02020202,34.309
3,0.030303031,34.23694
4,0.04040404,40.42928
5,0.05050505,35.45889
6,0.060606062,39.628597
7,0.07070707,35.29117
8,0.08080808,36.0122
9,0.09090909,38.203655
10,0.1010101,39.191925
11,0.11111111,46.3056
12,0.121212125,49.15017
13,0.13131313,43.539585
14,0.14141414,42.972843
15,0.15151516,43.6166
16,0.16161616,41.662395
17,0.17171717,44.189804
18,0.18181819,50.221184
19,0.1919192,52.326244
20,0.2020202,43.890987
21,0.21212122,44.188084
22,0.22222222,45.03185
23,0.23232323,41.80443
24,0.24242425,50.635387
25,0.25252524,42.30582
26,0.26262626,44.06391
27,0.27272728,48.130062
28,0.28282827,46.837944
29,0.2929293,53.24608
30,0.3030303,58.382217
31,0.3131313,59.16455
32,0.32323232,53.488094
33,0.33333334,63.733414
34,0.34343433,68.160255
35,0.35353535,60.570427
36,0.36363637,57.805984
37,0.37373737,51.335335
38,0.3838384,56.265717
39,0.3939394,53.30541
40,0.4040404,59.559975
41,0.41414142,56.722466
42,0.42424244,51.792553
43,0.43434343,59.601395
44,0.44444445,55.243996
45,0.45454547,60.774708
46,0.46464646,74.30407
47,0.47474748,71.7311
48,0.4848485,72.02839
49,0.4949495,80.16712
50,0.5050505,81.01323
51,0.5151515,83.92318
52,0.5252525,73.03031
53,0.53535354,71.00091
54,0.54545456,73.48515
55,0.5555556,70.00516
56,0.56565654,62.790115
57,0.57575756,70.23522
58,0.5858586,71.485405
59,0.5959596,65.76096
60,0.6060606,47.955032
61,0.61616164,42.354473
62,0.6262626,45.872128
63,0.6363636,38.648724
64,0.64646465,27.927452
65,0.65656567,34.906036
66,0.6666667,28.837408
67,0.6767677,27.85767
68,0.68686867,26.19462
69,0.6969697,40.007004
70,0.7070707,37.39578
71,0.7171717,38.507347
72,0.72727275,38.52085
73,0.7373737,36.551785
74,0.74747473,29.84536
75,0.75757575,21.341919
76,0.7676768,30.212376
77,0.7777778,30.013504
78,0.7878788,26.087908
79,0.7979798,23.751207
80,0.8080808,29.586548
81,0.8181818,36.287544
82,0.82828283,40.496807
83,0.83838385,58.813683
84,0.8484849,60.666718
85,0.85858583,55.390224
86,0.86868685,59.459023
87,0.8787879,57.101807
88,0.8888889,47.694473
89,0.8989899,43.020885
90,0.90909094,53.59774
91,0.9191919,57.758472
92,0.9292929,52.49542
93,0.93939394,57.66407
94,0.94949496,61.378014
95,0.959596,59.52427
96,0.969697,55.901974
97,0.97979796,45.444115
98,0.989899,44.932102
99,1.0,45.192772
