index,timestep,sample
0,0.0,28.99733
1,0.01010101,25.628138
2,0.02020202,27.456713
3,0.030303031,22.636164
4,0.04040404,12.650435
5,0.05050505,7.6193347
6,0.060606062,7.8376875
7,0.07070707,-1.9216204
8,0.08080808,1.303879
9,0.09090909,4.4661202
10,0.1010101,4.4380107
11,0.11111111,2.2453914
12,0.121212125,-4.9875026
13,0.13131313,0.37431097
14,0.14141414,2.0692072
15,0.15151516,4.0750303
16,0.16161616,-5.5801573
17,0.17171717,1.811913
18,0.18181819,2.5871797
19,0.1919192,5.7783337
20,0.2020202,1.5749884
21,0.21212122,3.6232476
22,0.22222222,-1.63831
23,0.23232323,-5.208312
24,0.24242425,-5.747778
25,0.25252524,-10.491465
26,0.26262626,-12.03284
27,0.27272728,-8.415413
28,0.28282827,-2.6803837
29,0.2929293,-5.7125883
30,0.3030303,-4.628973
31,0.3131313,-3.465626
32,0.32323232,-2.5124884
33,0.33333334,-1.0398444
34,0.34343433,-5.143817
35,0.35353535,1.7442245
36,0.36363637,7.8858075
37,0.37373737,10.109905
38,0.3838384,3.636376
39,0.3939394,-6.6836963
40,0.4040404,-1.3162684
41,0.41414142,7.147433
42,0.42424244,7.267039
43,0.43434343,9.882065
44,0.44444445,20.437546
45,0.45454547,18.630398
46,0.46464646,22.15467
47,0.47474748,33.010094
48,0.4848485,33.23905
49,0.4949495,26.862314
50,0.5050505,31.952969
51,0.5151515,27.567661
52,0.5252525,35.399624
53,0.53535354,32.83276
54,0.54545456,39.879833
55,0.5555556,31.483248
56,0.56565654,38.35424
57,0.57575756,30.658474
58,0.5858586,30.739023
59,0.5959596,22.372143
60,0.6060606,34.615486
61,0.61616164,35.38126
62,0.6262626,33.95246
63,0.6363636,26.701801
64,0.64646465,19.942719
65,0.65656567,23.096706
66,0.6666667,19.527
67,0.6767677,27.926937
68,0.68686867,31.281757
69,0.6969697,25.711576
70,0.7070707,36.792328
71,0.7171717,37.334267
72,0.72727275,37.867912
73,0.7373737,25.869694
74,0.74747473,26.120012
75,0.75757575,16.275974
76,0.7676768,12.80398
77,0.7777778,7.7770596
78,0.7878788,18.556072
79,0.7979798,32.825974
80,0.8080808,43.775585
81,0.8181818,51.289677
82,0.82828283,45.366245
83,0.83838385,51.569336
84,0.8484849,56.253105
85,0.85858583,46.527664
86,0.86868685,29.42559
87,0.8787879,32.619972
88,0.8888889,32.162247
89,0.8989899,36.117016
90,0.90909094,45.12158
91,0.9191919,23.520021
92,0.9292929,34.1425
93,0.93939394,29.048388
94,0.94949496,34.783623
95,0.959596,38.958344
96,0.969697,39.55926
97,0.97979796,20.065508
98,0.989899,26.433552
99,1.0,25.599266
