index,timestep,sample
0,0.0,8.883157
1,0.01010101,5.6519465
2,0.02020202,9.719677
3,0.030303031,4.2340794
4,0.04040404,2.308578
5,0.05050505,4.083197
6,0.060606062,-5.8697066
7,0.07070707,-9.332053
8,0.08080808,-10.360043
9,0.09090909,-13.360083
10,0.1010101,-17.440279
11,0.11111111,-16.128372
12,0.121212125,-17.315248
13,0.13131313,-14.791167
14,0.14141414,-14.558653
15,0.15151516,-11.760717
16,0.16161616,-12.51789
17,0.17171717,-12.025277
18,0.18181819,-8.439026
19,0.1919192,-9.305307
20,0.2020202,-14.383291
21,0.21212122,-11.81502
22,0.22222222,-19.468838
23,0.23232323,-14.918647
24,0.24242425,-7.684825
25,0.25252524,-6.794319
26,0.26262626,-3.6387289
27,0.27272728,-4.080279
28,0.28282827,-7.9288874
29,0.2929293,-15.527192
30,0.3030303,-20.009598
31,0.3131313,-18.659046
32,0.32323232,-23.499413
33,0.33333334,-17.63715
34,0.34343433,-26.026855
35,0.35353535,-31.606789
36,0.36363637,-33.38817
37,0.37373737,-33.67187
38,0.3838384,-48.246384
39,0.3939394,-53.37004
40,0.4040404,-48.38887
41,0.41414142,-47.064083
42,0.42424244,-43.214096
43,0.43434343,-43.293255
44,0.44444445,-34.57069
45,0.45454547,-24.1809
46,0.46464646,-25.969492
47,0.47474748,-16.482971
48,0.4848485,-11.91857
49,0.4949495,-9.603757
50,0.5050505,-9.061059
51,0.5151515,-13.946428
52,0.5252525,-10.733306
53,0.53535354,-6.40401
54,0.54545456,1.7012043
55,0.5555556,5.26619
56,0.56565654,8.530947
57,0.57575756,-2.5931902
58,0.5858586,-3.2517974
59,0.5959596,-3.494935
60,0.6060606,-11.304684
61,0.61616164,-10.01503
62,0.6262626,-19.071667
63,0.6363636,-14.548023
64,0.64646465,-18.710045
65,0.65656567,-14.379797
66,0.6666667,-21.176334
67,0.6767677,-16.301155
68,0.68686867,-19.995228
69,0.6969697,-32.56676
70,0.7070707,-30.022413
71,0.7171717,-33.898815
72,0.72727275,-24.732258
73,0.7373737,-25.324553
74,0.74747473,-32.48322
75,0.75757575,-45.73912
76,0.7676768,-46.81919
77,0.7777778,-41.417274
78,0.7878788,-43.34439
79,0.7979798,-40.77063
80,0.8080808,-46.09868
81,0.8181818,-57.033432
82,0.82828283,-65.10505
83,0.83838385,-59.6184
84,0.8484849,-54.54729
85,0.85858583,-44.318275
86,0.86868685,-46.29357
87,0.8787879,-58.8879
88,0.8888889,-55.644997
89,0.8989899,-54.371502
90,0.90909094,-65.57433
91,0.9191919,-72.60739
92,0.9292929,-76.06288
93,0.93939394,-71.631226
94,0.94949496,-73.48668
95,0.959596,-61.339725
96,0.969697,-49.03155
97,0.97979796,-41.771954
98,0.989899,-32.06353
99,1.0,-23.191807
