index,timestep,sample
0,0.0,9.779512
1,0.01010101,9.277611
2,0.02020202,4.2401733
3,0.030303031,3.0113254
4,0.04040404,-2.388214
5,0.05050505,-5.6498632
6,0.060606062,-9.171647
7,0.07070707,-2.976993
8,0.08080808,-1.9263664
9,0.09090909,0.968521
10,0.1010101,7.7685924
11,0.11111111,12.085298
12,0.121212125,15.03455
13,0.13131313,18.451838
14,0.14141414,12.709196
15,0.15151516,12.528511
16,0.16161616,7.9764357
17,0.17171717,6.8759823
18,0.18181819,3.7347114
19,0.1919192,8.207173
20,0.2020202,11.419117
21,0.21212122,4.418658
22,0.22222222,3.5143256
23,0.23232323,1.8214
24,0.24242425,0.9620138
25,0.25252524,-2.7065096
26,0.26262626,-3.087791
27,0.27272728,-6.5835776
28,0.28282827,-1.4842429
29,0.2929293,10.255871
30,0.3030303,-2.273384
31,0.3131313,-14.276542
32,0.32323232,-15.602716
33,0.33333334,-12.356441
34,0.34343433,-10.9137745
35,0.35353535,-10.429198
36,0.36363637,-11.169121
37,0.37373737,-4.6858344
38,0.3838384,-0.043916702
39,0.3939394,-3.8326569
40,0.4040404,2.0177264
41,0.41414142,-8.578106
42,0.42424244,-2.1491199
43,0.43434343,-0.35908425
44,0.44444445,-4.269286
45,0.45454547,-3.232564
46,0.46464646,0.5843146
47,0.47474748,-6.451088
48,0.4848485,-6.037714
49,0.4949495,-3.7140539
50,0.5050505,-8.272897
51,0.5151515,-10.209257
52,0.5252525,-18.705261
53,0.53535354,-32.64628
54,0.54545456,-37.217747
55,0.5555556,-27.239998
56,0.56565654,-24.710718
57,0.57575756,-29.554964
58,0.5858586,-28.356888
59,0.5959596,-26.235302
60,0.6060606,-29.245104
61,0.61616164,-33.75375
62,0.6262626,-44.99204
63,0.6363636,-58.0179
64,0.64646465,-61.617615
65,0.65656567,-64.12746
66,0.6666667,-48.014805
67,0.6767677,-56.4118
68,0.68686867,-58.069714
69,0.6969697,-61.63768
70,0.7070707,-60.724545
71,0.7171717,-64.23803
72,0.72727275,-68.70876
73,0.7373737,-68.6386
74,0.74747473,-68.91341
75,0.75757575,-62.13406
76,0.7676768,-55.654408
77,0.7777778,-56.879093
78,0.7878788,-52.591057
79,0.7979798,-49.389534
80,0.8080808,-57.545673
81,0.8181818,-52.86919
82,0.82828283,-46.880184
83,0.83838385,-55.169075
84,0.8484849,-56.47931
85,0.85858583,-52.6461
86,0.86868685,-58.027832
87,0.8787879,-69.84593
88,0.8888889,-70.28602
89,0.8989899,-70.635574
90,0.90909094,-74.43169
91,0.9191919,-67.66337
92,0.9292929,-77.91589
93,0.93939394,-71.89143
94,0.94949496,-65.447014
95,0.959596,-64.35992
96,0.969697,-78.41356
97,0.97979796,-74.748474
98,0.989899,-76.835945
99,1.0,-79.368286
