index,timestep,sample
0,0.0,-45.239952
1,0.01010101,-46.75016
2,0.02020202,-43.041416
3,0.030303031,-41.04714
4,0.04040404,-47.08854
5,0.05050505,-47.525616
6,0.060606062,-46.446045
7,0.07070707,-41.55581
8,0.08080808,-33.380524
9,0.09090909,-32.436096
10,0.1010101,-30.94049
11,0.11111111,-41.52637
12,0.121212125,-42.993984
13,0.13131313,-47.268642
14,0.14141414,-45.54761
15,0.15151516,-45.67948
16,0.16161616,-42.787045
17,0.17171717,-37.166965
18,0.18181819,-41.223846
19,0.1919192,-35.41349
20,0.2020202,-41.085777
21,0.21212122,-42.067
22,0.22222222,-46.565952
23,0.23232323,-50.494843
24,0.24242425,-48.451477
25,0.25252524,-47.855827
26,0.26262626,-53.426937
27,0.27272728,-52.071938
28,0.28282827,-49.958076
29,0.2929293,-59.972
30,0.3030303,-59.2544
31,0.3131313,-66.38236
32,0.32323232,-63.02173
33,0.33333334,-68.652534
34,0.34343433,-66.61745
35,0.35353535,-63.903545
36,0.36363637,-69.449265
37,0.37373737,-65.17114
38,0.3838384,-63.685772
39,0.3939394,-64.69609
40,0.4040404,-65.85873
41,0.41414142,-74.62861
42,0.42424244,-70.17438
43,0.43434343,-74.34491
44,0.44444445,-78.263664
45,0.45454547,-80.83854
46,0.46464646,-81.551254
47,0.47474748,-80.962204
48,0.4848485,-75.56201
49,0.4949495,-68.78375
50,0.5050505,-71.79927
51,0.5151515,-65.495995
52,0.5252525,-71.63657
53,0.53535354,-65.56899
54,0.54545456,-64.077354
55,0.5555556,-58.67831
56,0.56565654,-57.2669
57,0.57575756,-64.185265
58,0.5858586,-63.88636
59,0.5959596,-64.82161
60,0.6060606,-68.576355
61,0.61616164,-69.03691
62,0.6262626,-67.657745
63,0.6363636,-68.10049
64,0.64646465,-60.02825
65,0.65656567,-66.74229
66,0.6666667,-67.37639
67,0.6767677,-66.148605
68,0.68686867,-67.87341
69,0.6969697,-73.59892
70,0.7070707,-75.578606
71,0.7171717,-74.26108
72,0.72727275,-72.17099
73,0.7373737,-55.908684
74,0.74747473,-49.58406
75,0.75757575,-54.720356
76,0.7676768,-62.808975
77,0.7777778,-63.827095
78,0.7878788,-61.441936
79,0.7979798,-58.320072
80,0.8080808,-45.356804
81,0.8181818,-43.864822
82,0.82828283,-43.738617
83,0.83838385,-44.846848
84,0.8484849,-41.183502
85,0.85858583,-44.120583
86,0.86868685,-54.140354
87,0.8787879,-46.666924
88,0.8888889,-44.171684
89,0.8989899,-43.97899
90,0.90909094,-43.021225
91,0.9191919,-56.140594
92,0.9292929,-59.997986
93,0.93939394,-49.728622
94,0.94949496,-44.95908
95,0.959596,-50.502613
96,0.969697,-39.755928
97,0.97979796,-50.061134
98,0.989899,-40.590206
99,1.0,-23.757843
