index,timestep,sample
0,0.0,-37.20305
1,0.01010101,-40.733692
2,0.02020202,-43.604645
3,0.030303031,-39.799904
4,0.04040404,-30.39301
5,0.05050505,-22.042566
6,0.060606062,-26.402008
7,0.07070707,-20.70738
8,0.08080808,-14.900204
9,0.09090909,-16.415888
10,0.1010101,-20.130371
11,0.11111111,-23.662308
12,0.121212125,-29.680908
13,0.13131313,-27.021082
14,0.14141414,-29.051193
15,0.15151516,-27.94747
16,0.16161616,-24.082405
17,0.17171717,-31.367792
18,0.18181819,-38.23561
19,0.1919192,-40.72606
20,0.2020202,-40.225212
21,0.21212122,-36.117783
22,0.22222222,-44.096977
23,0.23232323,-38.061234
24,0.24242425,-36.691128
25,0.25252524,-38.932407
26,0.26262626,-49.34342
27,0.27272728,-48.01554
28,0.28282827,-50.55119
29,0.2929293,-49.969616
30,0.3030303,-55.458694
31,0.3131313,-56.598858
32,0.32323232,-59.26392
33,0.33333334,-63.540348
34,0.34343433,-66.614265
35,0.35353535,-59.272133
36,0.36363637,-53.43884
37,0.37373737,-54.41842
38,0.3838384,-53.917965
39,0.3939394,-54.53835
40,0.4040404,-52.969795
41,0.41414142,-42.16018
42,0.42424244,-49.651333
43,0.43434343,-44.38606
44,0.44444445,-48.20523
45,0.45454547,-53.18153
46,0.46464646,-41.033184
47,0.47474748,-44.024025
48,0.4848485,-46.792084
49,0.4949495,-52.128994
50,0.5050505,-47.45501
51,0.5151515,-48.143776
52,0.5252525,-45.712784
53,0.53535354,-41.65371
54,0.54545456,-43.541294
55,0.5555556,-40.796474
56,0.56565654,-44.379646
57,0.57575756,-44.08664
58,0.5858586,-39.708775
59,0.5959596,-40.828667
60,0.6060606,-43.351593
61,0.61616164,-46.41357
62,0.6262626,-57.853443
63,0.6363636,-53.36482
64,0.64646465,-62.86107
65,0.65656567,-53.66507
66,0.6666667,-58.352757
67,0.6767677,-51.449276
68,0.68686867,-47.721363
69,0.6969697,-52.77844
70,0.7070707,-49.85586
71,0.7171717,-38.52851
72,0.72727275,-32.167183
73,0.7373737,-22.209427
74,0.74747473,-15.314726
75,0.75757575,-23.950016
76,0.7676768,-27.345003
77,0.7777778,-5.437113
78,0.7878788,-5.7210245
79,0.7979798,-21.666628
80,0.8080808,-24.180944
81,0.8181818,-23.815882
82,0.82828283,-27.864376
83,0.83838385,-25.565298
84,0.8484849,-30.086115
85,0.85858583,-37.490475
86,0.86868685,-38.207592
87,0.8787879,-42.444565
88,0.8888889,-31.738743
89,0.8989899,-32.72045
90,0.90909094,-32.73079
91,0.9191919,-22.13543
92,0.9292929,-22.491774
93,0.93939394,-14.711901
94,0.94949496,-11.147833
95,0.959596,-0.71269226
96,0.969697,9.118019
97,0.97979796,-2.5299873
98,0.989899,-15.444296
99,1.0,-1.9434366
