index,timestep,sample
0,0.0,37.168056
1,0.01010101,38.53073
2,0.02020202,41.069477
3,0.030303031,32.199436
4,0.04040404,32.455162
5,0.05050505,32.807793
6,0.060606062,34.26829
7,0.07070707,25.96336
8,0.08080808,20.748032
9,0.09090909,23.387491
10,0.1010101,22.8257
11,0.11111111,23.836544
12,0.121212125,22.120693
13,0.13131313,32.26692
14,0.14141414,34.51004
15,0.15151516,28.237923
16,0.16161616,23.181425
17,0.17171717,17.012619
18,0.18181819,24.445879
19,0.1919192,21.59185
20,0.2020202,29.09406
21,0.21212122,33.508884
22,0.22222222,38.54473
23,0.23232323,45.407036
24,0.24242425,48.38441
25,0.25252524,44.371105
26,0.26262626,52.967487
27,0.27272728,48.660946
28,0.28282827,47.964287
29,0.2929293,50.80173
30,0.3030303,58.199066
31,0.3131313,50.958908
32,0.32323232,46.826042
33,0.33333334,53.225117
34,0.34343433,53.203224
35,0.35353535,63.224403
36,0.36363637,68.38118
37,0.37373737,70.44935
38,0.3838384,69.43973
39,0.3939394,75.61468
40,0.4040404,74.23964
41,0.41414142,78.06137
42,0.42424244,82.84982
43,0.43434343,77.07281
44,0.44444445,72.93858
45,0.45454547,71.7696
46,0.46464646,78.63392
47,0.47474748,76.02354
48,0.4848485,63.795124
49,0.4949495,67.15559
50,0.5050505,58.02744
51,0.5151515,66.41125
52,0.5252525,60.872684
53,0.53535354,49.588158
54,0.54545456,56.81347
55,0.5555556,62.187134
56,0.56565654,62.388805
57,0.57575756,56.79154
58,0.5858586,61.33953
59,0.5959596,62.70169
60,0.6060606,43.76036
61,0.61616164,45.400936
62,0.6262626,41.810318
63,0.6363636,44.287445
64,0.64646465,44.356556
65,0.65656567,49.100994
66,0.6666667,47.174
67,0.6767677,44.002663
68,0.68686867,42.98848
69,0.6969697,41.86386
70,0.7070707,47.941235
71,0.7171717,48.61395
72,0.72727275,38.518883
73,0.7373737,39.78341
74,0.74747473,40.83357
75,0.75757575,41.249065
76,0.7676768,47.12527
77,0.7777778,51.224155
78,0.7878788,50.47404
79,0.7979798,55.053753
80,0.8080808,69.51292
81,0.8181818,59.770786
82,0.82828283,56.37537
83,0.83838385,61.210136
84,0.8484849,46.901154
85,0.85858583,62.04187
86,0.86868685,63.239014
87,0.8787879,78.47467
88,0.8888889,80.52081
89,0.8989899,79.91529
90,0.90909094,71.87732
91,0.9191919,71.25694
92,0.9292929,73.34314
93,0.93939394,79.67138
94,0.94949496,86.33914
95,0.959596,90.22656
96,0.969697,85.563835
97,0.97979796,88.33751
98,0.989899,90.55498
99,1.0,93.242485
