index,timestep,sample
0,0.0,-28.47025
1,0.01010101,-32.01179
2,0.02020202,-34.585
3,0.030303031,-33.9474
4,0.04040404,-29.458559
5,0.05050505,-27.636528
6,0.060606062,-25.541145
7,0.07070707,-22.15188
8,0.08080808,-25.015167
9,0.09090909,-22.154625
10,0.1010101,-26.022444
11,0.11111111,-26.520542
12,0.121212125,-23.1212
13,0.13131313,-26.440624
14,0.14141414,-26.414207
15,0.15151516,-25.065313
16,0.16161616,-24.461437
17,0.17171717,-22.176441
18,0.18181819,-16.26516
19,0.1919192,-26.836796
20,0.2020202,-31.625027
21,0.21212122,-26.987452
22,0.22222222,-29.757168
23,0.23232323,-27.147636
24,0.24242425,-28.146635
25,0.25252524,-29.42976
26,0.26262626,-26.120075
27,0.27272728,-27.862518
28,0.28282827,-26.296064
29,0.2929293,-33.41281
30,0.3030303,-30.572054
31,0.3131313,-26.70771
32,0.32323232,-19.068394
33,0.33333334,-18.79368
34,0.34343433,-13.5938225
35,0.35353535,-10.963573
36,0.36363637,-13.468065
37,0.37373737,-12.460105
38,0.3838384,-19.234737
39,0.3939394,-23.45608
40,0.4040404,-25.995884
41,0.41414142,-24.95793
42,0.42424244,-14.357775
43,0.43434343,-4.967231
44,0.44444445,-10.11803
45,0.45454547,-17.669691
46,0.46464646,-17.89218
47,0.47474748,-26.008976
48,0.4848485,-33.83636
49,0.4949495,-30.027958
50,0.5050505,-39.8026
51,0.5151515,-41.025913
52,0.5252525,-46.53763
53,0.53535354,-52.274918
54,0.54545456,-57.47186
55,0.5555556,-62.27861
56,0.56565654,-53.292004
57,0.57575756,-59.59138
58,0.5858586,-42.619293
59,0.5959596,-39.360138
60,0.6060606,-49.1892
61,0.61616164,-39.131935
62,0.6262626,-40.73416
63,0.6363636,-45.638092
64,0.64646465,-54.23993
65,0.65656567,-48.75634
66,0.6666667,-45.481766
67,0.6767677,-43.629856
68,0.68686867,-44.452854
69,0.6969697,-46.457096
70,0.7070707,-45.147118
71,0.7171717,-39.448826
72,0.72727275,-50.911636
73,0.7373737,-53.134926
74,0.74747473,-46.005886
75,0.75757575,-58.55694
76,0.7676768,-62.98401
77,0.7777778,-59.484417
78,0.7878788,-66.58608
79,0.7979798,-60.028595
80,0.8080808,-67.887085
81,0.8181818,-70.68674
82,0.82828283,-70.184166
83,0.83838385,-57.165695
84,0.8484849,-51.66524
85,0.85858583,-60.384567
86,0.86868685,-54.180813
87,0.8787879,-51.788727
88,0.8888889,-44.184776
89,0.8989899,-56.752472
90,0.90909094,-51.204727
91,0.9191919,-46.227524
92,0.9292929,-57.24532
93,0.93939394,-52.918102
94,0.94949496,-58.622734
95,0.959596,-61.681553
96,0.969697,-67.59787
97,0.97979796,-57.68745
98,0.989899,-51.48002
99,1.0,-51.58404
