index,timestep,sample
0,0.0,7.8627663
1,0.01010101,3.0736742
2,0.02020202,5.805507
3,0.030303031,9.685358
4,0.04040404,11.282542
5,0.05050505,18.28243
6,0.060606062,15.827788
7,0.07070707,15.202335
8,0.08080808,23.71681
9,0.09090909,16.22064
10,0.1010101,3.9357014
11,0.11111111,7.856024
12,0.121212125,13.304004
13,0.13131313,10.818178
14,0.14141414,11.140442
15,0.15151516,0.5541878
16,0.16161616,5.2883396
17,0.17171717,1.4819684
18,0.18181819,8.67222
19,0.1919192,6.472939
20,0.2020202,7.0574517
21,0.21212122,3.2255132
22,0.22222222,-1.0183203
23,0.23232323,-2.2734435
24,0.24242425,2.0063884
25,0.25252524,-3.9289262
26,0.26262626,2.010914
27,0.27272728,7.097889
28,0.28282827,11.569255
29,0.2929293,5.0938945
30,0.3030303,9.510909
31,0.3131313,11.521366
32,0.32323232,6.487768
33,0.33333334,3.1343617
34,0.34343433,9.534887
35,0.35353535,16.803913
36,0.36363637,28.931278
37,0.37373737,26.936087
38,0.3838384,25.37064
39,0.3939394,20.843311
40,0.4040404,16.121603
41,0.41414142,16.838827
42,0.42424244,13.34527
43,0.43434343,15.149848
44,0.44444445,26.285305
45,0.45454547,28.862013
46,0.46464646,28.104103
47,0.47474748,33.900715
48,0.4848485,34.834705
49,0.4949495,23.879622
50,0.5050505,25.671213
51,0.5151515,31.172205
52,0.5252525,38.489517
53,0.53535354,38.12429
54,0.54545456,42.42353
55,0.5555556,36.78779
56,0.56565654,29.081755
57,0.57575756,35.34472
58,0.5858586,41.20425
59,0.5959596,50.85957
60,0.6060606,34.730137
61,0.61616164,43.494507
62,0.6262626,51.05754
63,0.6363636,50.818096
64,0.64646465,54.07277
65,0.65656567,51.345875
66,0.6666667,49.152863
67,0.6767677,41.8567
68,0.68686867,43.7411
69,0.6969697,45.3693
70,0.7070707,41.78911
71,0.7171717,40.028225
72,0.72727275,49.215637
73,0.7373737,53.727493
74,0.74747473,51.980625
75,0.75757575,38.480545
76,0.7676768,42.14847
77,0.7777778,59.262665
78,0.7878788,54.24986
79,0.7979798,46.28768
80,0.8080808,44.745487
81,0.8181818,38.393364
82,0.82828283,39.928
83,0.83838385,37.385586
84,0.8484849,38.777077
85,0.85858583,52.12192
86,0.86868685,57.542667
87,0.8787879,42.08955
88,0.8888889,32.85889
89,0.8989899,28.586708
90,0.90909094,33.687073
91,0.9191919,51.267582
92,0.9292929,34.278427
93,0.93939394,18.75356
94,0.94949496,15.467898
95,0.959596,7.7624817
96,0.969697,6.9519258
97,0.97979796,19.090069
98,0.989899,13.831745
99,1.0,26.300888
