index,timestep,sample
0,0.0,58.52146
1,0.01010101,57.232082
2,0.02020202,54.34444
3,0.030303031,50.446682
4,0.04040404,56.0998
5,0.05050505,59.499958
6,0.060606062,59.9296
7,0.07070707,62.298885
8,0.08080808,62.07567
9,0.09090909,57.16536
10,0.1010101,52.216316
11,0.11111111,52.07646
12,0.121212125,54.669033
13,0.13131313,47.49515
14,0.14141414,49.05454
15,0.15151516,41.227882
16,0.16161616,45.290318
17,0.17171717,39.01963
18,0.18181819,42.96865
19,0.1919192,43.652096
20,0.2020202,46.354156
21,0.21212122,47.9532
22,0.22222222,39.242935
23,0.23232323,36.449795
24,0.24242425,39.123505
25,0.25252524,41.694603
26,0.26262626,36.360676
27,0.27272728,38.940273
28,0.28282827,40.63612
29,0.2929293,38.837963
30,0.3030303,46.043327
31,0.3131313,35.264606
32,0.32323232,31.31557
33,0.33333334,30.08641
34,0.34343433,30.719109
35,0.35353535,35.762287
36,0.36363637,32.321095
37,0.37373737,36.91723
38,0.3838384,36.640965
39,0.3939394,33.61472
40,0.4040404,39.59089
41,0.41414142,36.71456
42,0.42424244,35.56284
43,0.43434343,39.74579
44,0.44444445,35.819134
45,0.45454547,48.01681
46,0.46464646,42.678154
47,0.47474748,50.266193
48,0.4848485,46.385666
49,0.4949495,47.675495
50,0.5050505,58.09696
51,0.5151515,56.947773
52,0.5252525,55.34978
53,0.53535354,46.948994
54,0.54545456,55.350677
55,0.5555556,64.477974
56,0.56565654,62.119545
57,0.57575756,57.87949
58,0.5858586,69.52977
59,0.5959596,69.22402
60,0.6060606,60.546684
61,0.61616164,52.669247
62,0.6262626,50.807594
63,0.6363636,47.22272
64,0.64646465,50.371773
65,0.65656567,50.34099
66,0.6666667,46.487953
67,0.6767677,42.5777
68,0.68686867,41.830666
69,0.6969697,40.111385
70,0.7070707,30.599577
71,0.7171717,19.679085
72,0.72727275,14.060904
73,0.7373737,23.857197
74,0.74747473,16.291027
75,0.75757575,18.465488
76,0.7676768,21.012772
77,0.7777778,15.890887
78,0.7878788,13.961969
79,0.7979798,7.785905
80,0.8080808,11.373653
81,0.8181818,-0.041994095
82,0.82828283,-9.989372
83,0.83838385,-11.784018
84,0.8484849,-10.25874
85,0.85858583,-4.2457075
86,0.86868685,-4.7434726
87,0.8787879,-17.488691
88,0.8888889,-28.850693
89,0.8989899,-35.687595
90,0.90909094,-37.335476
91,0.9191919,-21.305845
92,0.9292929,-36.13793
93,0.93939394,-43.685326
94,0.94949496,-44.061104
95,0.959596,-55.820396
96,0.969697,-81.06157
97,0.97979796,-78.730896
98,0.989899,-81.28637
99,1.0,-72.98424
