index,timestep,sample
0,0.0,23.249966
1,0.01010101,18.472399
2,0.02020202,12.923265
3,0.030303031,11.888484
4,0.04040404,12.121985
5,0.05050505,10.7020645
6,0.060606062,12.687046
7,0.07070707,10.969639
8,0.08080808,9.458234
9,0.09090909,13.280597
10,0.1010101,8.827402
11,0.11111111,2.0993218
12,0.121212125,3.947946
13,0.13131313,10.141277
14,0.14141414,9.348972
15,0.15151516,11.712734
16,0.16161616,7.7634325
17,0.17171717,10.413712
18,0.18181819,13.1159
19,0.1919192,17.005507
20,0.2020202,17.314405
21,0.21212122,16.213125
22,0.22222222,10.902247
23,0.23232323,10.677098
24,0.24242425,4.526592
25,0.25252524,11.69931
26,0.26262626,13.679403
27,0.27272728,11.798192
28,0.28282827,14.540725
29,0.2929293,12.589368
30,0.3030303,10.246674
31,0.3131313,12.500387
32,0.32323232,3.2568674
33,0.33333334,-4.2503977
34,0.34343433,6.655987
35,0.35353535,-10.171787
36,0.36363637,-7.917821
37,0.37373737,-3.9552956
38,0.3838384,0.1599946
39,0.3939394,-0.969043
40,0.4040404,-8.251962
41,0.41414142,-11.262064
42,0.42424244,-7.346941
43,0.43434343,-6.3454804
44,0.44444445,-14.816456
45,0.45454547,-5.7446775
46,0.46464646,-11.410723
47,0.47474748,-14.051802
48,0.4848485,-17.400126
49,0.4949495,-29.132778
50,0.5050505,-26.279692
51,0.5151515,-20.721478
52,0.5252525,-29.52841
53,0.53535354,-22.110813
54,0.54545456,-14.394062
55,0.5555556,-20.18513
56,0.56565654,-8.533812
57,0.57575756,0.96504307
58,0.5858586,4.725814
59,0.5959596,-1.0763116
60,0.6060606,1.347043
61,0.61616164,-1.4040287
62,0.6262626,2.3825579
63,0.6363636,15.814008
64,0.64646465,19.231512
65,0.65656567,19.395765
66,0.6666667,16.04042
67,0.6767677,20.524942
68,0.68686867,26.61441
69,0.6969697,41.449688
70,0.7070707,52.031506
71,0.7171717,46.187965
72,0.72727275,38.103336
73,0.7373737,29.051682
74,0.74747473,19.54001
75,0.75757575,23.389097
76,0.7676768,27.35131
77,0.7777778,19.186783
78,0.7878788,31.790873
79,0.7979798,26.225775
80,0.8080808,25.6838
81,0.8181818,30.079796
82,0.82828283,24.649292
83,0.83838385,25.443272
84,0.8484849,28.476843
85,0.85858583,20.394787
86,0.86868685,14.703502
87,0.8787879,8.015487
88,0.8888889,6.172867
89,0.8989899,1.4622984
90,0.90909094,2.7781713
91,0.9191919,9.08316
92,0.9292929,2.628477
93,0.93939394,4.785928
94,0.94949496,17.09845
95,0.959596,12.667747
96,0.969697,24.133333
97,0.97979796,33.70072
98,0.989899,36.423172
99,1.0,30.497112
