index,timestep,sample
0,0.0,-24.578209
1,0.01010101,-28.562729
2,0.02020202,-30.79226
3,0.030303031,-26.568926
4,0.04040404,-25.26975
5,0.05050505,-23.229246
6,0.060606062,-20.05085
7,0.07070707,-22.564102
8,0.08080808,-23.437061
9,0.09090909,-25.081604
10,0.1010101,-23.982506
11,0.11111111,-22.278627
12,0.121212125,-18.795116
13,0.13131313,-16.43762
14,0.14141414,-5.5354557
15,0.15151516,-7.876475
16,0.16161616,-5.0240984
17,0.17171717,-0.5699277
18,0.18181819,-8.178055
19,0.1919192,-3.4916148
20,0.2020202,1.087112
21,0.21212122,-4.522096
22,0.22222222,-2.0117202
23,0.23232323,-1.8556929
24,0.24242425,3.9949307
25,0.25252524,2.8742588
26,0.26262626,4.2411556
27,0.27272728,-5.272214
28,0.28282827,0.6908779
29,0.2929293,-11.218415
30,0.3030303,-8.1923
31,0.3131313,-12.150485
32,0.32323232,-14.579183
33,0.33333334,-13.226434
34,0.34343433,-15.125695
35,0.35353535,-4.0645885
36,0.36363637,-6.949334
37,0.37373737,-2.015005
38,0.3838384,-17.38509
39,0.3939394,-15.998148
40,0.4040404,-14.267059
41,0.41414142,-5.124427
42,0.42424244,4.4280043
43,0.43434343,5.9414616
44,0.44444445,6.6432066
45,0.45454547,-4.279272
46,0.46464646,-4.749922
47,0.47474748,-8.395863
48,0.4848485,-8.305293
49,0.4949495,-15.252806
50,0.5050505,-23.49921
51,0.5151515,-26.379389
52,0.5252525,-24.746386
53,0.53535354,-27.827719
54,0.54545456,-23.750849
55,0.5555556,-23.518015
56,0.56565654,-27.521072
57,0.57575756,-33.870773
58,0.5858586,-30.669909
59,0.5959596,-42.115524
60,0.6060606,-41.72621
61,0.61616164,-46.82487
62,0.6262626,-56.73239
63,0.6363636,-56.564636
64,0.64646465,-58.00428
65,0.65656567,-64.58528
66,0.6666667,-68.82574
67,0.6767677,-77.05586
68,0.68686867,-71.684105
69,0.6969697,-77.82778
70,0.7070707,-69.76894
71,0.7171717,-67.38757
72,0.72727275,-70.80488
73,0.7373737,-82.52863
74,0.74747473,-82.637085
75,0.75757575,-75.097786
76,0.7676768,-73.8329
77,0.7777778,-84.32206
78,0.7878788,-72.611755
79,0.7979798,-86.717026
80,0.8080808,-86.59433
81,0.8181818,-92.435936
82,0.82828283,-106.65647
83,0.83838385,-123.646286
84,0.8484849,-114.15915
85,0.85858583,-120.435104
86,0.86868685,-121.82157
87,0.8787879,-125.47792
88,0.8888889,-119.55596
89,0.8989899,-114.73598
90,0.90909094,-113.48185
91,0.9191919,-112.58731
92,0.9292929,-112.30158
93,0.93939394,-111.51095
94,0.94949496,-106.26706
95,0.959596,-102.03364
96,0.969697,-113.523026
97,0.97979796,-108.25552
98,0.989899,-104.20442
99,1.0,-111.7543
