index,timestep,sample
0,0.0,37.14051
1,0.01010101,41.54186
2,0.02020202,47.970013
3,0.030303031,47.740242
4,0.04040404,51.292038
5,0.05050505,55.031445
6,0.060606062,52.146065
7,0.07070707,56.67717
8,0.08080808,50.891262
9,0.09090909,46.917492
10,0.1010101,50.40301
11,0.11111111,52.68859
12,0.121212125,54.023464
13,0.13131313,57.476357
14,0.14141414,61.723648
15,0.15151516,61.33462
16,0.16161616,60.457546
17,0.17171717,55.60035
18,0.18181819,61.189465
19,0.1919192,63.675312
20,0.2020202,62.22264
21,0.21212122,67.306076
22,0.22222222,69.92324
23,0.23232323,66.07079
24,0.24242425,69.07463
25,0.25252524,74.11906
26,0.26262626,68.01235
27,0.27272728,71.49566
28,0.28282827,68.868935
29,0.2929293,68.78462
30,0.3030303,64.30493
31,0.3131313,62.93267
32,0.32323232,57.590218
33,0.33333334,51.858906
34,0.34343433,55.597248
35,0.35353535,57.63854
36,0.36363637,58.312996
37,0.37373737,66.418434
38,0.3838384,70.09577
39,0.3939394,77.99695
40,0.4040404,72.73317
41,0.41414142,71.96626
42,0.42424244,70.57625
43,0.43434343,69.21246
44,0.44444445,71.03316
45,0.45454547,80.67734
46,0.46464646,90.551025
47,0.47474748,91.6193
48,0.4848485,98.78735
49,0.4949495,93.38738
50,0.5050505,90.05587
51,0.5151515,94.87652
52,0.5252525,88.9488
53,0.53535354,92.64298
54,0.54545456,90.646904
55,0.5555556,90.61476
56,0.56565654,104.71619
57,0.57575756,95.52147
58,0.5858586,82.989204
59,0.5959596,84.30959
60,0.6060606,86.40579
61,0.61616164,90.14237
62,0.6262626,80.83406
63,0.6363636,75.56356
64,0.64646465,73.651
65,0.65656567,72.13986
66,0.6666667,61.507812
67,0.6767677,57.946518
68,0.68686867,63.079334
69,0.6969697,62.387917
70,0.7070707,71.418564
71,0.7171717,72.13209
72,0.72727275,80.31009
73,0.7373737,86.39638
74,0.74747473,82.798645
75,0.75757575,77.259384
76,0.7676768,75.01667
77,0.7777778,73.9189
78,0.7878788,61.69509
79,0.7979798,62.496353
80,0.8080808,61.900696
81,0.8181818,59.998035
82,0.82828283,55.00589
83,0.83838385,56.958992
84,0.8484849,44.20709
85,0.85858583,42.300396
86,0.86868685,35.379658
87,0.8787879,33.216656
88,0.8888889,42.100372
89,0.8989899,32.49371
90,0.90909094,29.792263
91,0.9191919,36.96656
92,0.9292929,24.143847
93,0.93939394,22.294905
94,0.94949496,48.264465
95,0.959596,41.77016
96,0.969697,50.554615
97,0.97979796,42.14174
98,0.989899,48.534863
99,1.0,44.54099
