index,timestep,sample
0,0.0,-28.151707
1,0.01010101,-30.064703
2,0.02020202,-32.854137
3,0.030303031,-33.870556
4,0.04040404,-34.510597
5,0.05050505,-24.054552
6,0.060606062,-25.425058
7,0.07070707,-25.052847
8,0.08080808,-26.877033
9,0.09090909,-29.687038
10,0.1010101,-26.915644
11,0.11111111,-28.843164
12,0.121212125,-26.203455
13,0.13131313,-23.830505
14,0.14141414,-27.518167
15,0.15151516,-27.01085
16,0.16161616,-20.488892
17,0.17171717,-24.410847
18,0.18181819,-24.174686
19,0.1919192,-26.483532
20,0.2020202,-26.72731
21,0.21212122,-21.331104
22,0.22222222,-15.326489
23,0.23232323,-11.948377
24,0.24242425,-7.9542174
25,0.25252524,-5.7077494
26,0.26262626,-4.724349
27,0.27272728,-10.512268
28,0.28282827,-9.84613
29,0.2929293,-11.097696
30,0.3030303,-17.208767
31,0.3131313,-18.293255
32,0.32323232,-14.846537
33,0.33333334,-25.363392
34,0.34343433,-20.283375
35,0.35353535,-21.499777
36,0.36363637,-29.351177
37,0.37373737,-34.32498
38,0.3838384,-34.219746
39,0.3939394,-28.575619
40,0.4040404,-29.589659
41,0.41414142,-23.242855
42,0.42424244,-27.778357
43,0.43434343,-28.86032
44,0.44444445,-22.499956
45,0.45454547,-31.547361
46,0.46464646,-35.865074
47,0.47474748,-47.083187
48,0.4848485,-49.21197
49,0.4949495,-60.550236
50,0.5050505,-53.934586
51,0.5151515,-56.08139
52,0.5252525,-63.289436
53,0.53535354,-53.938095
54,0.54545456,-63.086494
55,0.5555556,-54.825417
56,0.56565654,-59.814373
57,0.57575756,-58.892006
58,0.5858586,-72.28173
59,0.5959596,-69.05016
60,0.6060606,-62.668243
61,0.61616164,-54.339584
62,0.6262626,-55.22115
63,0.6363636,-64.149414
64,0.64646465,-60.38902
65,0.65656567,-64.4693
66,0.6666667,-73.64896
67,0.6767677,-72.94089
68,0.68686867,-71.027954
69,0.6969697,-73.90178
70,0.7070707,-58.146984
71,0.7171717,-57.604893
72,0.72727275,-57.14756
73,0.7373737,-54.763874
74,0.74747473,-51.49851
75,0.75757575,-62.77193
76,0.7676768,-74.42757
77,0.7777778,-84.70003
78,0.7878788,-72.19828
79,0.7979798,-71.43073
80,0.8080808,-73.72254
81,0.8181818,-67.153725
82,0.82828283,-56.368248
83,0.83838385,-53.07845
84,0.8484849,-55.714226
85,0.85858583,-47.193752
86,0.86868685,-62.869644
87,0.8787879,-60.126522
88,0.8888889,-53.969948
89,0.8989899,-63.669224
90,0.90909094,-73.02406
91,0.9191919,-65.87399
92,0.9292929,-70.56917
93,0.93939394,-70.5252
94,0.94949496,-72.08233
95,0.959596,-71.621506
96,0.969697,-73.35268
97,0.97979796,-69.202324
98,0.989899,-78.457306
99,1.0,-72.05443
