index,timestep,sample
0,0.0,40.049088
1,0.01010101,43.278515
2,0.02020202,51.508224
3,0.030303031,50.505653
4,0.04040404,52.939346
5,0.05050505,64.62291
6,0.060606062,64.46192
7,0.07070707,69.70117
8,0.08080808,68.79747
9,0.09090909,62.32625
10,0.1010101,61.325584
11,0.11111111,54.63998
12,0.121212125,54.455467
13,0.13131313,54.706985
14,0.14141414,54.79396
15,0.15151516,51.96605
16,0.16161616,50.275604
17,0.17171717,54.53426
18,0.18181819,56.86943
19,0.1919192,54.656982
20,0.2020202,53.02322
21,0.21212122,43.714264
22,0.22222222,38.972378
23,0.23232323,39.48472
24,0.24242425,37.35645
25,0.25252524,46.66872
26,0.26262626,46.46763
27,0.27272728,47.480457
28,0.28282827,40.866436
29,0.2929293,42.865353
30,0.3030303,39.69954
31,0.3131313,36.67727
32,0.32323232,25.64176
33,0.33333334,33.026897
34,0.34343433,34.377586
35,0.35353535,34.19407
36,0.36363637,32.329834
37,0.37373737,24.498222
38,0.3838384,18.9145
39,0.3939394,26.493025
40,0.4040404,28.205107
41,0.41414142,22.545198
42,0.42424244,13.748218
43,0.43434343,15.257528
44,0.44444445,11.416277
45,0.45454547,19.99224
46,0.46464646,28.21924
47,0.47474748,27.513918
48,0.4848485,28.6207
49,0.4949495,28.697577
50,0.5050505,20.524078
51,0.5151515,10.212139
52,0.5252525,4.5416055
53,0.53535354,7.4125834
54,0.54545456,19.33722
55,0.5555556,21.538004
56,0.56565654,25.892073
57,0.57575756,19.318214
58,0.5858586,20.739218
59,0.5959596,31.99989
60,0.6060606,33.885227
61,0.61616164,29.422558
62,0.6262626,30.1153
63,0.6363636,31.093277
64,0.64646465,38.123165
65,0.65656567,44.07289
66,0.6666667,47.967552
67,0.6767677,34.49803
68,0.68686867,30.944082
69,0.6969697,40.03693
70,0.7070707,41.077908
71,0.7171717,38.161705
72,0.72727275,32.89507
73,0.7373737,46.627666
74,0.74747473,38.13025
75,0.75757575,55.44198
76,0.7676768,50.018097
77,0.7777778,45.46618
78,0.7878788,42.03169
79,0.7979798,35.6328
80,0.8080808,31.274446
81,0.8181818,29.044188
82,0.82828283,22.363094
83,0.83838385,18.38298
84,0.8484849,25.415154
85,0.85858583,30.49004
86,0.86868685,26.48502
87,0.8787879,23.64513
88,0.8888889,24.41913
89,0.8989899,15.258279
90,0.90909094,18.939154
91,0.9191919,29.232437
92,0.9292929,25.672848
93,0.93939394,24.979021
94,0.94949496,40.13337
95,0.959596,48.69563
96,0.969697,63.85231
97,0.97979796,65.4051
98,0.989899,65.859566
99,1.0,74.90018
