index,timestep,sample
0,0.0,-1.9419445
1,0.01010101,-0.37699604
2,0.02020202,-1.2763491
3,0.030303031,7.4140177
4,0.04040404,11.311198
5,0.05050505,11.721686
6,0.060606062,11.98777
7,0.07070707,13.774283
8,0.08080808,19.893044
9,0.09090909,27.163918
10,0.1010101,34.85587
11,0.11111111,27.658895
12,0.121212125,27.400526
13,0.13131313,30.832045
14,0.14141414,31.08266
15,0.15151516,23.713417
16,0.16161616,18.183788
17,0.17171717,21.736948
18,0.18181819,22.584496
19,0.1919192,18.717747
20,0.2020202,20.075603
21,0.21212122,21.707773
22,0.22222222,15.102684
23,0.23232323,19.738523
24,0.24242425,22.438063
25,0.25252524,19.411322
26,0.26262626,17.051796
27,0.27272728,14.719021
28,0.28282827,19.95092
29,0.2929293,16.7831
30,0.3030303,15.54703
31,0.3131313,9.8245735
32,0.32323232,3.9242482
33,0.33333334,-9.192535
34,0.34343433,-5.199521
35,0.35353535,2.4545617
36,0.36363637,5.789688
37,0.37373737,12.129457
38,0.3838384,13.4555435
39,0.3939394,15.851215
40,0.4040404,11.486934
41,0.41414142,20.561958
42,0.42424244,24.485003
43,0.43434343,25.117655
44,0.44444445,17.299185
45,0.45454547,20.877481
46,0.46464646,23.6695
47,0.47474748,30.530802
48,0.4848485,43.720215
49,0.4949495,39.328487
50,0.5050505,34.6738
51,0.5151515,31.855532
52,0.5252525,28.426458
53,0.53535354,35.815258
54,0.54545456,33.48049
55,0.5555556,25.928993
56,0.56565654,35.053112
57,0.57575756,32.859333
58,0.5858586,36.029564
59,0.5959596,35.97994
60,0.6060606,42.894608
61,0.61616164,43.40962
62,0.6262626,35.190792
63,0.6363636,36.11336
64,0.64646465,31.351051
65,0.65656567,31.217346
66,0.6666667,24.043892
67,0.6767677,30.907772
68,0.68686867,34.860367
69,0.6969697,48.70769
70,0.7070707,50.53219
71,0.7171717,50.183743
72,0.72727275,61.63358
73,0.7373737,65.49358
74,0.74747473,69.06808
75,0.75757575,74.13575
76,0.7676768,76.63303
77,0.7777778,78.05886
78,0.7878788,85.15901
79,0.7979798,92.187256
80,0.8080808,110.99905
81,0.8181818,104.20659
82,0.82828283,96.80945
83,0.83838385,96.90388
84,0.8484849,95.55455
85,0.85858583,85.2492
86,0.86868685,88.44119
87,0.8787879,95.258
88,0.8888889,92.35008
89,0.8989899,107.35288
90,0.90909094,103.830864
91,0.9191919,106.504616
92,0.9292929,103.70672
93,0.93939394,93.50614
94,0.94949496,82.52485
95,0.959596,98.46246
96,0.969697,91.76537
97,0.97979796,93.57417
98,0.989899,86.903275
99,1.0,80.24945
