index,timestep,sample
0,0.0,63.73423
1,0.01010101,68.66129
2,0.02020202,58.714153
3,0.030303031,49.406727
4,0.04040404,52.327908
5,0.05050505,48.970364
6,0.060606062,56.75931
7,0.07070707,54.370766
8,0.08080808,51.32524
9,0.09090909,51.79391
10,0.1010101,54.493095
11,0.11111111,54.322853
12,0.121212125,49.36726
13,0.13131313,54.14691
14,0.14141414,53.050766
15,0.15151516,52.478947
16,0.16161616,47.314842
17,0.17171717,44.10463
18,0.18181819,41.323326
19,0.1919192,40.55176
20,0.2020202,39.893764
21,0.21212122,42.457733
22,0.22222222,45.530895
23,0.23232323,53.038055
24,0.24242425,54.27581
25,0.25252524,54.14124
26,0.26262626,56.793365
27,0.27272728,60.687653
28,0.28282827,65.55561
29,0.2929293,64.85412
30,0.3030303,65.11842
31,0.3131313,63.13378
32,0.32323232,52.590836
33,0.33333334,52.1633
34,0.34343433,55.319157
35,0.35353535,42.96364
36,0.36363637,40.467625
37,0.37373737,40.87403
38,0.3838384,40.007217
39,0.3939394,42.946095
40,0.4040404,42.750206
41,0.41414142,43.086998
42,0.42424244,30.4147
43,0.43434343,34.54776
44,0.44444445,26.170773
45,0.45454547,36.736454
46,0.46464646,47.777855
47,0.47474748,43.157055
48,0.4848485,54.582947
49,0.4949495,52.170532
50,0.5050505,57.539898
51,0.5151515,63.37478
52,0.5252525,68.28284
53,0.53535354,60.72281
54,0.54545456,53.14096
55,0.5555556,61.00426
56,0.56565654,62.566795
57,0.57575756,57.83262
58,0.5858586,51.715427
59,0.5959596,64.72054
60,0.6060606,62.345425
61,0.61616164,58.309998
62,0.6262626,45.78847
63,0.6363636,51.614063
64,0.64646465,55.91375
65,0.65656567,53.113678
66,0.6666667,61.722157
67,0.6767677,62.765396
68,0.68686867,63.876404
69,0.6969697,63.28922
70,0.7070707,53.530273
71,0.7171717,48.613037
72,0.72727275,43.195084
73,0.7373737,39.781734
74,0.74747473,38.795933
75,0.75757575,49.605904
76,0.7676768,53.40119
77,0.7777778,52.687458
78,0.7878788,62.50409
79,0.7979798,65.404434
80,0.8080808,61.89335
81,0.8181818,64.156586
82,0.82828283,69.03523
83,0.83838385,73.079285
84,0.8484849,84.51251
85,0.85858583,82.87475
86,0.86868685,60.408703
87,0.8787879,62.580566
88,0.8888889,65.18724
89,0.8989899,57.864754
90,0.90909094,56.3195
91,0.9191919,65.94213
92,0.9292929,73.18567
93,0.93939394,74.7336
94,0.94949496,86.202614
95,0.959596,89.69672
96,0.969697,80.79097
97,0.97979796,79.14317
98,0.989899,80.44136
99,1.0,84.81036
