index,timestep,sample
0,0.0,5.0255394
1,0.01010101,8.365546
2,0.02020202,8.696576
3,0.030303031,10.386981
4,0.04040404,8.879684
5,0.05050505,11.388006
6,0.060606062,12.436718
7,0.07070707,13.769507
8,0.08080808,13.611564
9,0.09090909,16.09893
10,0.1010101,22.86097
11,0.11111111,26.309381
12,0.121212125,37.08508
13,0.13131313,37.946552
14,0.14141414,41.202816
15,0.15151516,37.40333
16,0.16161616,32.274094
17,0.17171717,39.582928
18,0.18181819,35.68596
19,0.1919192,33.04038
20,0.2020202,33.569736
21,0.21212122,40.85789
22,0.22222222,40.666016
23,0.23232323,40.07289
24,0.24242425,39.21489
25,0.25252524,33.652267
26,0.26262626,25.691505
27,0.27272728,34.343376
28,0.28282827,36.254658
29,0.2929293,44.327522
30,0.3030303,36.61951
31,0.3131313,41.700115
32,0.32323232,48.70617
33,0.33333334,49.101658
34,0.34343433,48.419724
35,0.35353535,52.45526
36,0.36363637,49.992336
37,0.37373737,51.527534
38,0.3838384,50.614044
39,0.3939394,51.43437
40,0.4040404,53.04059
41,0.41414142,52.09182
42,0.42424244,52.64229
43,0.43434343,57.470673
44,0.44444445,63.66128
45,0.45454547,58.833614
46,0.46464646,56.499695
47,0.47474748,50.321793
48,0.4848485,46.73081
49,0.4949495,48.648933
50,0.5050505,40.972343
51,0.5151515,46.83647
52,0.5252525,42.32704
53,0.53535354,43.888294
54,0.54545456,54.110268
55,0.5555556,55.28535
56,0.56565654,64.78512
57,0.57575756,62.409485
58,0.5858586,69.07038
59,0.5959596,69.4572
60,0.6060606,61.598427
61,0.61616164,56.43704
62,0.6262626,52.985718
63,0.6363636,35.38085
64,0.64646465,46.511734
65,0.65656567,44.923084
66,0.6666667,43.331463
67,0.6767677,49.034573
68,0.68686867,34.279667
69,0.6969697,41.44889
70,0.7070707,53.087376
71,0.7171717,61.999992
72,0.72727275,67.62218
73,0.7373737,47.57688
74,0.74747473,43.376846
75,0.75757575,49.43524
76,0.7676768,41.1837
77,0.7777778,26.859356
78,0.7878788,37.259567
79,0.7979798,39.815815
80,0.8080808,42.73163
81,0.8181818,28.450335
82,0.82828283,30.170904
83,0.83838385,40.080284
84,0.8484849,41.786568
85,0.85858583,38.311188
86,0.86868685,41.512142
87,0.8787879,38.689655
88,0.8888889,55.907204
89,0.8989899,70.8668
90,0.90909094,71.70281
91,0.9191919,76.167435
92,0.9292929,75.48973
93,0.93939394,84.21269
94,0.94949496,87.685234
95,0.959596,82.574905
96,0.969697,101.98515
97,0.97979796,110.11036
98,0.989899,117.88447
99,1.0,116.88931
