index,timestep,sample
0,0.0,-5.7948284
1,0.01010101,-8.158754
2,0.02020202,-13.259151
3,0.030303031,-12.6606455
4,0.04040404,-11.358885
5,0.05050505,-11.983493
6,0.060606062,-9.182694
7,0.07070707,-3.2745366
8,0.08080808,2.8526354
9,0.09090909,6.3707876
10,0.1010101,6.663576
11,0.11111111,11.7912655
12,0.121212125,13.212432
13,0.13131313,16.968601
14,0.14141414,18.641584
15,0.15151516,17.472294
16,0.16161616,17.629534
17,0.17171717,16.906748
18,0.18181819,26.554497
19,0.1919192,23.967628
20,0.2020202,17.274763
21,0.21212122,14.23964
22,0.22222222,7.548672
23,0.23232323,-1.4180589
24,0.24242425,5.794163
25,0.25252524,13.359018
26,0.26262626,15.463586
27,0.27272728,9.998967
28,0.28282827,0.5759268
29,0.2929293,-6.628892
30,0.3030303,-15.029716
31,0.3131313,-8.136708
32,0.32323232,-4.529666
33,0.33333334,2.0856042
34,0.34343433,0.8151078
35,0.35353535,-1.1498252
36,0.36363637,-4.060624
37,0.37373737,-1.4726262
38,0.3838384,-1.4735671
39,0.3939394,0.41882432
40,0.4040404,4.299814
41,0.41414142,5.4326677
42,0.42424244,8.025036
43,0.43434343,3.1224737
44,0.44444445,-1.5591273
45,0.45454547,-5.3864555
46,0.46464646,-2.075828
47,0.47474748,-0.3865131
48,0.4848485,-9.114781
49,0.4949495,-9.744988
50,0.5050505,-7.903325
51,0.5151515,-11.31211
52,0.5252525,-3.2295246
53,0.53535354,-2.361893
54,0.54545456,-6.6892815
55,0.5555556,-12.388575
56,0.56565654,-15.550032
57,0.57575756,-27.521103
58,0.5858586,-36.511574
59,0.5959596,-29.28045
60,0.6060606,-23.298876
61,0.61616164,-15.096676
62,0.6262626,-34.014683
63,0.6363636,-34.010403
64,0.64646465,-41.681263
65,0.65656567,-34.590332
66,0.6666667,-26.887487
67,0.6767677,-35.793335
68,0.68686867,-27.64505
69,0.6969697,-26.104681
70,0.7070707,-22.83099
71,0.7171717,-22.285683
72,0.72727275,-16.800003
73,0.7373737,-15.241769
74,0.74747473,1.1164484
75,0.75757575,1.0921946
76,0.7676768,0.83735704
77,0.7777778,1.265944
78,0.7878788,1.6478324
79,0.7979798,10.176945
80,0.8080808,5.870544
81,0.8181818,5.7400594
82,0.82828283,-1.1836104
83,0.83838385,-6.542577
84,0.8484849,-16.756153
85,0.85858583,-8.66132
86,0.86868685,-11.603998
87,0.8787879,-13.038314
88,0.8888889,-16.095913
89,0.8989899,-16.595358
90,0.90909094,-11.393108
91,0.9191919,-19.046593
92,0.9292929,-9.991867
93,0.93939394,-12.909343
94,0.94949496,-13.8617
95,0.959596,-25.761457
96,0.969697,-35.53411
97,0.97979796,-29.681328
98,0.989899,-35.24699
99,1.0,-42.666588
