index,timestep,sample
0,0.0,-51.175743
1,0.01010101,-46.351326
2,0.02020202,-47.80177
3,0.030303031,-43.34158
4,0.04040404,-36.88125
5,0.05050505,-39.118526
6,0.060606062,-39.225613
7,0.07070707,-36.561348
8,0.08080808,-34.604416
9,0.09090909,-28.495468
10,0.1010101,-28.27627
11,0.11111111,-33.097187
12,0.121212125,-37.81234
13,0.13131313,-34.58534
14,0.14141414,-36.2051
15,0.15151516,-36.62678
16,0.16161616,-37.047028
17,0.17171717,-33.479122
18,0.18181819,-28.28818
19,0.1919192,-25.422104
20,0.2020202,-29.8101
21,0.21212122,-36.11758
22,0.22222222,-35.780693
23,0.23232323,-39.342262
24,0.24242425,-40.52301
25,0.25252524,-49.196255
26,0.26262626,-52.30086
27,0.27272728,-51.26031
28,0.28282827,-45.981216
29,0.2929293,-50.853218
30,0.3030303,-55.977627
31,0.3131313,-47.370354
32,0.32323232,-43.307137
33,0.33333334,-42.36165
34,0.34343433,-41.56681
35,0.35353535,-41.996853
36,0.36363637,-43.700344
37,0.37373737,-30.742504
38,0.3838384,-27.79593
39,0.3939394,-30.30798
40,0.4040404,-33.55425
41,0.41414142,-37.29935
42,0.42424244,-36.969967
43,0.43434343,-29.93414
44,0.44444445,-31.285557
45,0.45454547,-28.080061
46,0.46464646,-31.161837
47,0.47474748,-24.696747
48,0.4848485,-25.634752
49,0.4949495,-21.091644
50,0.5050505,-19.50248
51,0.5151515,-19.34534
52,0.5252525,-9.335813
53,0.53535354,-5.6220865
54,0.54545456,2.7490406
55,0.5555556,-2.6197639
56,0.56565654,-6.5951204
57,0.57575756,-10.767269
58,0.5858586,-4.5162454
59,0.5959596,-5.4637814
60,0.6060606,-3.2922022
61,0.61616164,-13.404899
62,0.6262626,-13.566445
63,0.6363636,-11.919378
64,0.64646465,-14.352497
65,0.65656567,-11.909964
66,0.6666667,-2.7900352
67,0.6767677,-0.20653224
68,0.68686867,-0.41733402
69,0.6969697,0.7968616
70,0.7070707,15.516904
71,0.7171717,14.62833
72,0.72727275,7.38618
73,0.7373737,7.937134
74,0.74747473,10.1501465
75,0.75757575,1.7075729
76,0.7676768,-9.440287
77,0.7777778,-6.879986
78,0.7878788,3.1103716
79,0.7979798,-8.14911
80,0.8080808,-28.413689
81,0.8181818,-39.109913
82,0.82828283,-39.642048
83,0.83838385,-42.937878
84,0.8484849,-36.04195
85,0.85858583,-30.262405
86,0.86868685,-20.270786
87,0.8787879,-5.5442553
88,0.8888889,-0.68671703
89,0.8989899,-5.847303
90,0.90909094,11.499439
91,0.9191919,12.762544
92,0.9292929,3.0609179
93,0.93939394,4.416252
94,0.94949496,2.7777648
95,0.959596,12.872759
96,0.969697,15.682431
97,0.97979796,7.089981
98,0.989899,5.653629
99,1.0,-0.33308506
