index,timestep,sample
0,0.0,33.137722
1,0.01010101,28.170774
2,0.02020202,29.789589
3,0.030303031,25.017363
4,0.04040404,30.963675
5,0.05050505,25.749598
6,0.060606062,24.77052
7,0.07070707,33.22635
8,0.08080808,35.980865
9,0.09090909,39.24448
10,0.1010101,39.67788
11,0.11111111,40.430286
12,0.121212125,31.094841
13,0.13131313,27.833035
14,0.14141414,27.41213
15,0.15151516,25.644619
16,0.16161616,30.223911
17,0.17171717,34.131866
18,0.18181819,39.430923
19,0.1919192,35.75764
20,0.2020202,38.79508
21,0.21212122,40.131126
22,0.22222222,38.200424
23,0.23232323,26.149624
24,0.24242425,18.193096
25,0.25252524,6.4739895
26,0.26262626,7.0959454
27,0.27272728,13.228397
28,0.28282827,11.591113
29,0.2929293,7.76119
30,0.3030303,2.1950421
31,0.3131313,8.674309
32,0.32323232,13.383586
33,0.33333334,18.500969
34,0.34343433,24.834047
35,0.35353535,22.171288
36,0.36363637,26.30968
37,0.37373737,35.074852
38,0.3838384,38.489502
39,0.3939394,45.084972
40,0.4040404,43.40876
41,0.41414142,49.823795
42,0.42424244,56.650467
43,0.43434343,56.379078
44,0.44444445,68.03433
45,0.45454547,76.58409
46,0.46464646,75.997475
47,0.47474748,82.88297
48,0.4848485,92.64195
49,0.4949495,93.16491
50,0.5050505,102.50037
51,0.5151515,91.66569
52,0.5252525,81.575165
53,0.53535354,79.40644
54,0.54545456,76.51666
55,0.5555556,84.5065
56,0.56565654,89.61705
57,0.57575756,88.53159
58,0.5858586,85.34291
59,0.5959596,93.557335
60,0.6060606,93.98716
61,0.61616164,96.02464
62,0.6262626,89.40434
63,0.6363636,84.25042
64,0.64646465,79.035255
65,0.65656567,85.188644
66,0.6666667,83.01116
67,0.6767677,84.137276
68,0.68686867,90.19864
69,0.6969697,83.25571
70,0.7070707,77.82242
71,0.7171717,77.2773
72,0.72727275,78.933876
73,0.7373737,85.7261
74,0.74747473,84.08634
75,0.75757575,69.900696
76,0.7676768,79.21307
77,0.7777778,74.68159
78,0.7878788,73.246704
79,0.7979798,86.533195
80,0.8080808,87.838844
81,0.8181818,93.04289
82,0.82828283,99.40334
83,0.83838385,96.60977
84,0.8484849,97.02458
85,0.85858583,92.73512
86,0.86868685,97.40206
87,0.8787879,95.05614
88,0.8888889,100.71943
89,0.8989899,99.11359
90,0.90909094,81.893715
91,0.9191919,84.91817
92,0.9292929,86.55417
93,0.93939394,90.906395
94,0.94949496,104.0824
95,0.959596,106.11285
96,0.969697,91.516685
97,0.97979796,95.48983
98,0.989899,92.51407
99,1.0,94.868904
