index,timestep,sample
0,0.0,20.24958
1,0.01010101,23.52598
2,0.02020202,24.703695
3,0.030303031,22.302895
4,0.04040404,19.876366
5,0.05050505,21.856733
6,0.060606062,19.597332
7,0.07070707,14.685879
8,0.08080808,12.392168
9,0.09090909,19.500679
10,0.1010101,9.654151
11,0.11111111,14.186291
12,0.121212125,9.382929
13,0.13131313,11.096484
14,0.14141414,5.338856
15,0.15151516,3.0471668
16,0.16161616,-0.4978199
17,0.17171717,2.9692247
18,0.18181819,2.0793772
19,0.1919192,6.77562
20,0.2020202,3.9618845
21,0.21212122,-1.0414963
22,0.22222222,-0.13967311
23,0.23232323,7.7191224
24,0.24242425,12.455542
25,0.25252524,14.296364
26,0.26262626,15.653138
27,0.27272728,15.896469
28,0.28282827,17.436903
29,0.2929293,22.196226
30,0.3030303,28.382475
31,0.3131313,28.329
32,0.32323232,20.595856
33,0.33333334,22.632324
34,0.34343433,20.08388
35,0.35353535,20.766558
36,0.36363637,26.191315
37,0.37373737,30.030142
38,0.3838384,36.76512
39,0.3939394,41.69652
40,0.4040404,35.195335
41,0.41414142,39.117046
42,0.42424244,39.566605
43,0.43434343,27.989147
44,0.44444445,25.191948
45,0.45454547,21.105759
46,0.46464646,28.227861
47,0.47474748,19.816257
48,0.4848485,20.715513
49,0.4949495,17.309855
50,0.5050505,11.5204315
51,0.5151515,17.755045
52,0.5252525,25.558054
53,0.53535354,19.970467
54,0.54545456,27.564499
55,0.5555556,30.153757
56,0.56565654,21.495728
57,0.57575756,18.653215
58,0.5858586,11.995642
59,0.5959596,21.530714
60,0.6060606,18.467216
61,0.61616164,19.447876
62,0.6262626,15.972015
63,0.6363636,10.75874
64,0.64646465,16.292046
65,0.65656567,12.80489
66,0.6666667,14.877321
67,0.6767677,14.436197
68,0.68686867,14.494375
69,0.6969697,17.181824
70,0.7070707,15.6165695
71,0.7171717,19.567364
72,0.72727275,21.182674
73,0.7373737,16.116295
74,0.74747473,4.3060055
75,0.75757575,-3.8884687
76,0.7676768,-7.152052
77,0.7777778,-1.1622429
78,0.7878788,-5.8338146
79,0.7979798,5.3460875
80,0.8080808,-3.0716476
81,0.8181818,6.96132
82,0.82828283,-0.59216547
83,0.83838385,-2.812784
84,0.8484849,3.7449186
85,0.85858583,6.730823
86,0.86868685,-3.9296384
87,0.8787879,5.093349
88,0.8888889,-12.325806
89,0.8989899,-20.725311
90,0.90909094,-25.220036
91,0.9191919,-44.295174
92,0.9292929,-48.261417
93,0.93939394,-50.770504
94,0.94949496,-45.07014
95,0.959596,-55.67989
96,0.969697,-65.15183
97,0.97979796,-52.77381
98,0.989899,-54.263638
99,1.0,-70.39102
