index,timestep,sample
0,0.0,-31.383196
1,0.01010101,-27.260168
2,0.02020202,-23.635923
3,0.030303031,-26.270206
4,0.04040404,-27.79797
5,0.05050505,-17.007751
6,0.060606062,-13.739974
7,0.07070707,-14.398031
8,0.08080808,-20.559265
9,0.09090909,-18.229221
10,0.1010101,-21.703384
11,0.11111111,-23.176102
12,0.121212125,-32.406895
13,0.13131313,-39.29884
14,0.14141414,-37.823856
15,0.15151516,-37.617832
16,0.16161616,-32.787594
17,0.17171717,-31.357534
18,0.18181819,-34.801342
19,0.1919192,-29.464432
20,0.2020202,-25.045914
21,0.21212122,-28.4935
22,0.22222222,-24.12576
23,0.23232323,-29.426105
24,0.24242425,-26.795506
25,0.25252524,-32.623497
26,0.26262626,-38.809105
27,0.27272728,-36.366165
28,0.28282827,-33.264008
29,0.2929293,-30.697353
30,0.3030303,-32.209282
31,0.3131313,-39.04951
32,0.32323232,-43.59483
33,0.33333334,-37.665714
34,0.34343433,-36.536846
35,0.35353535,-37.628193
36,0.36363637,-36.762417
37,0.37373737,-33.82805
38,0.3838384,-29.069061
39,0.3939394,-28.3205
40,0.4040404,-33.718212
41,0.41414142,-34.60448
42,0.42424244,-33.636383
43,0.43434343,-21.298502
44,0.44444445,-23.99714
45,0.45454547,-22.439816
46,0.46464646,-23.305641
47,0.47474748,-14.527586
48,0.4848485,-13.629285
49,0.4949495,-14.205861
50,0.5050505,-11.667129
51,0.5151515,-12.909292
52,0.5252525,-11.497393
53,0.53535354,-6.8027043
54,0.54545456,-14.585007
55,0.5555556,-14.256777
56,0.56565654,-20.47601
57,0.57575756,-18.10539
58,0.5858586,-17.075306
59,0.5959596,-9.643761
60,0.6060606,-6.9023657
61,0.61616164,-3.5895612
62,0.6262626,-0.19576478
63,0.6363636,-5.549921
64,0.64646465,-4.651243
65,0.65656567,5.149995
66,0.6666667,8.557734
67,0.6767677,6.74093
68,0.68686867,-5.876245
69,0.6969697,-5.927007
70,0.7070707,0.7547641
71,0.7171717,15.207361
72,0.72727275,26.81366
73,0.7373737,27.857351
74,0.74747473,15.905552
75,0.75757575,19.963093
76,0.7676768,9.434168
77,0.7777778,3.7385135
78,0.7878788,8.160668
79,0.7979798,4.434351
80,0.8080808,6.971503
81,0.8181818,17.017637
82,0.82828283,15.0978565
83,0.83838385,13.449755
84,0.8484849,17.430595
85,0.85858583,14.413064
86,0.86868685,7.427868
87,0.8787879,13.809772
88,0.8888889,16.732132
89,0.8989899,16.855864
90,0.90909094,29.815641
91,0.9191919,24.600586
92,0.9292929,30.257565
93,0.93939394,21.267605
94,0.94949496,37.284184
95,0.959596,51.15894
96,0.969697,61.74728
97,0.97979796,73.30002
98,0.989899,69.53644
99,1.0,79.56617
