index,timestep,sample
0,0.0,-34.356953
1,0.01010101,-32.51073
2,0.02020202,-30.926645
3,0.030303031,-35.051434
4,0.04040404,-40.082
5,0.05050505,-43.260902
6,0.060606062,-37.9088
7,0.07070707,-40.32535
8,0.08080808,-36.19803
9,0.09090909,-36.778927
10,0.1010101,-34.59393
11,0.11111111,-25.276428
12,0.121212125,-24.355532
13,0.13131313,-22.79702
14,0.14141414,-19.734177
15,0.15151516,-14.705185
16,0.16161616,-12.564118
17,0.17171717,-10.034875
18,0.18181819,-11.365535
19,0.1919192,-14.39971
20,0.2020202,-20.57005
21,0.21212122,-23.572828
22,0.22222222,-23.009768
23,0.23232323,-25.36747
24,0.24242425,-18.253738
25,0.25252524,-24.105492
26,0.26262626,-19.611095
27,0.27272728,-27.176079
28,0.28282827,-35.29658
29,0.2929293,-26.28341
30,0.3030303,-33.79422
31,0.3131313,-38.050365
32,0.32323232,-40.503956
33,0.33333334,-36.466858
34,0.34343433,-37.25815
35,0.35353535,-26.131763
36,0.36363637,-34.580265
37,0.37373737,-37.063534
38,0.3838384,-31.508484
39,0.3939394,-26.075766
40,0.4040404,-30.438627
41,0.41414142,-26.925005
42,0.42424244,-27.298227
43,0.43434343,-20.229198
44,0.44444445,-17.774263
45,0.45454547,-18.199135
46,0.46464646,-19.082483
47,0.47474748,-26.851053
48,0.4848485,-32.022373
49,0.4949495,-20.273048
50,0.5050505,-21.050537
51,0.5151515,-19.644686
52,0.5252525,-25.43251
53,0.53535354,-28.50172
54,0.54545456,-28.53486
55,0.5555556,-27.200134
56,0.56565654,-29.336254
57,0.57575756,-39.76742
58,0.5858586,-37.305534
59,0.5959596,-27.35331
60,0.6060606,-23.060196
61,0.61616164,-36.831074
62,0.6262626,-29.114624
63,0.6363636,-24.739666
64,0.64646465,-31.882673
65,0.65656567,-38.12181
66,0.6666667,-43.43816
67,0.6767677,-35.118042
68,0.68686867,-21.954506
69,0.6969697,-28.951618
70,0.7070707,-23.384176
71,0.7171717,-25.404123
72,0.72727275,-33.479908
73,0.7373737,-46.271397
74,0.74747473,-57.69141
75,0.75757575,-56.794495
76,0.7676768,-70.168106
77,0.7777778,-70.37786
78,0.7878788,-60.05889
79,0.7979798,-69.50904
80,0.8080808,-61.793526
81,0.8181818,-67.20099
82,0.82828283,-71.12266
83,0.83838385,-77.85183
84,0.8484849,-84.17968
85,0.85858583,-79.23769
86,0.86868685,-67.82463
87,0.8787879,-53.525833
88,0.8888889,-54.092487
89,0.8989899,-51.409912
90,0.90909094,-54.346375
91,0.9191919,-53.71062
92,0.9292929,-55.383575
93,0.93939394,-67.05517
94,0.94949496,-80.86757
95,0.959596,-66.770515
96,0.969697,-67.39429
97,0.97979796,-66.82679
98,0.989899,-68.27279
99,1.0,-65.41608
