index,timestep,sample
0,0.0,-17.004633
1,0.01010101,-24.442116
2,0.02020202,-25.43298
3,0.030303031,-25.88319
4,0.04040404,-28.128988
5,0.05050505,-29.21073
6,0.060606062,-31.154018
7,0.07070707,-35.646706
8,0.08080808,-30.888977
9,0.09090909,-33.114716
10,0.1010101,-41.369934
11,0.11111111,-42.36957
12,0.121212125,-40.27538
13,0.13131313,-41.62178
14,0.14141414,-33.20632
15,0.15151516,-42.047398
16,0.16161616,-40.907585
17,0.17171717,-51.02403
18,0.18181819,-55.269516
19,0.1919192,-50.33466
20,0.2020202,-52.808537
21,0.21212122,-53.011482
22,0.22222222,-52.300808
23,0.23232323,-48.96154
24,0.24242425,-60.70365
25,0.25252524,-60.053608
26,0.26262626,-58.363
27,0.27272728,-56.535686
28,0.28282827,-52.830414
29,0.2929293,-52.247787
30,0.3030303,-53.88806
31,0.3131313,-49.60431
32,0.32323232,-47.60586
33,0.33333334,-45.980934
34,0.34343433,-43.228558
35,0.35353535,-50.856205
36,0.36363637,-54.844765
37,0.37373737,-44.46107
38,0.3838384,-45.76144
39,0.3939394,-50.733845
40,0.4040404,-56.85001
41,0.41414142,-50.011425
42,0.42424244,-51.017303
43,0.43434343,-46.568577
44,0.44444445,-51.33821
45,0.45454547,-47.980324
46,0.46464646,-43.92018
47,0.47474748,-46.43487
48,0.4848485,-50.902985
49,0.4949495,-55.575256
50,0.5050505,-60.30085
51,0.5151515,-57.758564
52,0.5252525,-62.17007
53,0.53535354,-64.15386
54,0.54545456,-67.187584
55,0.5555556,-65.30755
56,0.56565654,-59.783966
57,0.57575756,-64.11829
58,0.5858586,-59.49058
59,0.5959596,-64.802246
60,0.6060606,-74.54105
61,0.61616164,-80.055374
62,0.6262626,-85.20782
63,0.6363636,-84.00984
64,0.64646465,-85.21835
65,0.65656567,-84.84781
66,0.6666667,-91.22245
67,0.6767677,-91.95413
68,0.68686867,-89.50174
69,0.6969697,-94.7212
70,0.7070707,-103.12544
71,0.7171717,-106.46628
72,0.72727275,-97.73769
73,0.7373737,-106.743996
74,0.74747473,-118.23854
75,0.75757575,-126.93489
76,0.7676768,-131.84314
77,0.7777778,-136.06375
78,0.7878788,-141.04327
79,0.7979798,-138.28804
80,0.8080808,-132.07494
81,0.8181818,-131.84514
82,0.82828283,-141.31256
83,0.83838385,-136.55307
84,0.8484849,-137.6929
85,0.85858583,-139.40862
86,0.86868685,-154.00363
87,0.8787879,-144.25624
88,0.8888889,-138.75395
89,0.8989899,-146.37625
90,0.90909094,-147.86075
91,0.9191919,-138.68425
92,0.9292929,-127.9406
93,0.93939394,-126.85939
94,0.94949496,-123.56546
95,0.959596,-128.8734
96,0.969697,-132.75739
97,0.97979796,-136.84262
98,0.989899,-138.61955
99,1.0,-147.10178
