index,timestep,sample
0,0.0,-5.408633
1,0.01010101,-1.9574487
2,0.02020202,-3.094678
3,0.030303031,-3.3960288
4,0.04040404,-6.037398
5,0.05050505,-1.1102357
6,0.060606062,7.7973847
7,0.07070707,4.151848
8,0.08080808,2.8946285
9,0.09090909,11.703702
10,0.1010101,6.383862
11,0.11111111,-1.5781198
12,0.121212125,-2.070183
13,0.13131313,1.2288134
14,0.14141414,0.59537953
15,0.15151516,8.80861
16,0.16161616,9.06045
17,0.17171717,4.057591
18,0.18181819,4.2332773
19,0.1919192,3.770121
20,0.2020202,2.8115897
21,0.21212122,15.622221
22,0.22222222,9.017134
23,0.23232323,4.195331
24,0.24242425,1.7471406
25,0.25252524,-5.387801
26,0.26262626,-15.73231
27,0.27272728,-18.14478
28,0.28282827,-25.02983
29,0.2929293,-24.288805
30,0.3030303,-18.431007
31,0.3131313,-20.72131
32,0.32323232,-18.615646
33,0.33333334,-16.915474
34,0.34343433,-18.177061
35,0.35353535,-14.017742
36,0.36363637,-11.315565
37,0.37373737,-12.656757
38,0.3838384,-8.279373
39,0.3939394,-15.761551
40,0.4040404,-13.190792
41,0.41414142,-26.26066
42,0.42424244,-24.811625
43,0.43434343,-17.039804
44,0.44444445,-23.36153
45,0.45454547,-21.195831
46,0.46464646,-18.708025
47,0.47474748,-16.88473
48,0.4848485,-22.626749
49,0.4949495,-15.208841
50,0.5050505,-16.070068
51,0.5151515,-22.220861
52,0.5252525,-22.768286
53,0.53535354,-34.29548
54,0.54545456,-41.506184
55,0.5555556,-37.43286
56,0.56565654,-40.833435
57,0.57575756,-46.254444
58,0.5858586,-45.45478
59,0.5959596,-32.12024
60,0.6060606,-30.173922
61,0.61616164,-36.593483
62,0.6262626,-33.950966
63,0.6363636,-30.569483
64,0.64646465,-31.467985
65,0.65656567,-25.941734
66,0.6666667,-29.915829
67,0.6767677,-26.492931
68,0.68686867,-33.80027
69,0.6969697,-25.629072
70,0.7070707,-25.082083
71,0.7171717,-25.504892
72,0.72727275,-10.425225
73,0.7373737,-9.286639
74,0.74747473,-24.666893
75,0.75757575,-30.471773
76,0.7676768,-37.892174
77,0.7777778,-29.719353
78,0.7878788,-29.96107
79,0.7979798,-25.813602
80,0.8080808,-30.202276
81,0.8181818,-38.191734
82,0.82828283,-47.15486
83,0.83838385,-40.418907
84,0.8484849,-29.594412
85,0.85858583,-36.35136
86,0.86868685,-39.402596
87,0.8787879,-44.709137
88,0.8888889,-50.286686
89,0.8989899,-46.613697
90,0.90909094,-59.939735
91,0.9191919,-53.397156
92,0.9292929,-55.600384
93,0.93939394,-50.679817
94,0.94949496,-50.155872
95,0.959596,-56.243923
96,0.969697,-77.744255
97,0.97979796,-78.64296
98,0.989899,-72.35816
99,1.0,-55.21639
