index,timestep,sample
0,0.0,-2.3045838
1,0.01010101,-5.188054
2,0.02020202,-8.391489
3,0.030303031,-3.0107584
4,0.04040404,-0.90304303
5,0.05050505,-0.8040216
6,0.060606062,-0.6798811
7,0.07070707,-2.91895
8,0.08080808,-7.25894
9,0.09090909,-10.31727
10,0.1010101,-9.866772
11,0.11111111,-13.581701
12,0.121212125,-12.526813
13,0.13131313,-16.184317
14,0.14141414,-12.541393
15,0.15151516,-9.160936
16,0.16161616,-10.642294
17,0.17171717,-7.550734
18,0.18181819,-4.386879
19,0.1919192,-13.400051
20,0.2020202,-14.022075
21,0.21212122,-18.115187
22,0.22222222,-18.270311
23,0.23232323,-25.210226
24,0.24242425,-21.667034
25,0.25252524,-24.64564
26,0.26262626,-30.026794
27,0.27272728,-23.431412
28,0.28282827,-21.681013
29,0.2929293,-13.96834
30,0.3030303,-15.755235
31,0.3131313,-17.644169
32,0.32323232,-19.236053
33,0.33333334,-17.724548
34,0.34343433,-15.068029
35,0.35353535,-20.177944
36,0.36363637,-19.692272
37,0.37373737,-20.623491
38,0.3838384,-23.408482
39,0.3939394,-18.737448
40,0.4040404,-18.97848
41,0.41414142,-22.74632
42,0.42424244,-21.888712
43,0.43434343,-24.231562
44,0.44444445,-34.838806
45,0.45454547,-33.050934
46,0.46464646,-27.902145
47,0.47474748,-20.675028
48,0.4848485,-22.678766
49,0.4949495,-23.857841
50,0.5050505,-26.06157
51,0.5151515,-22.982817
52,0.5252525,-20.24771
53,0.53535354,-14.112343
54,0.54545456,-21.190716
55,0.5555556,-12.814674
56,0.56565654,-15.262433
57,0.57575756,-15.698619
58,0.5858586,-19.501362
59,0.5959596,-15.619832
60,0.6060606,-3.571288
61,0.61616164,-1.58951
62,0.6262626,-13.378047
63,0.6363636,-18.615944
64,0.64646465,-27.958046
65,0.65656567,-16.370438
66,0.6666667,-14.511732
67,0.6767677,-14.639621
68,0.68686867,-23.701544
69,0.6969697,-20.878344
70,0.7070707,-15.845697
71,0.7171717,-15.849902
72,0.72727275,-24.459826
73,0.7373737,-32.562725
74,0.74747473,-39.326836
75,0.75757575,-45.03443
76,0.7676768,-46.537003
77,0.7777778,-53.361763
78,0.7878788,-59.10382
79,0.7979798,-39.490086
80,0.8080808,-42.571762
81,0.8181818,-40.271805
82,0.82828283,-50.10453
83,0.83838385,-52.144558
84,0.8484849,-57.56062
85,0.85858583,-51.16436
86,0.86868685,-33.453632
87,0.8787879,-34.97552
88,0.8888889,-32.79356
89,0.8989899,-28.207329
90,0.90909094,-30.27059
91,0.9191919,-29.79623
92,0.9292929,-50.769615
93,0.93939394,-45.003708
94,0.94949496,-31.789824
95,0.959596,-33.38223
96,0.969697,-17.553707
97,0.97979796,-30.48114
98,0.989899,-37.308125
99,1.0,-29.391499
