index,timestep,sample
0,0.0,-38.315395
1,0.01010101,-41.323624
2,0.02020202,-39.98373
3,0.030303031,-40.35677
4,0.04040404,-32.639248
5,0.05050505,-33.22396
6,0.060606062,-34.401356
7,0.07070707,-36.253693
8,0.08080808,-39.95074
9,0.09090909,-39.920937
10,0.1010101,-38.922733
11,0.11111111,-35.278736
12,0.121212125,-38.541317
13,0.13131313,-36.60033
14,0.14141414,-40.65547
15,0.15151516,-35.834076
16,0.16161616,-38.895393
17,0.17171717,-41.32056
18,0.18181819,-35.33616
19,0.1919192,-41.677746
20,0.2020202,-42.320137
21,0.21212122,-36.56031
22,0.22222222,-33.81074
23,0.23232323,-33.58464
24,0.24242425,-33.839226
25,0.25252524,-29.758533
26,0.26262626,-35.282555
27,0.27272728,-35.04659
28,0.28282827,-44.55534
29,0.2929293,-47.03236
30,0.3030303,-46.119637
31,0.3131313,-49.80951
32,0.32323232,-55.380363
33,0.33333334,-54.989742
34,0.34343433,-66.01026
35,0.35353535,-64.72471
36,0.36363637,-59.601696
37,0.37373737,-62.079178
38,0.3838384,-70.13306
39,0.3939394,-67.4461
40,0.4040404,-57.555473
41,0.41414142,-49.842964
42,0.42424244,-47.125618
43,0.43434343,-46.129086
44,0.44444445,-43.016804
45,0.45454547,-37.91262
46,0.46464646,-26.107676
47,0.47474748,-20.093369
48,0.4848485,-14.733414
49,0.4949495,-11.008396
50,0.5050505,-11.615218
51,0.5151515,-16.90999
52,0.5252525,-13.300421
53,0.53535354,-24.709103
54,0.54545456,-26.93085
55,0.5555556,-24.09416
56,0.56565654,-26.607004
57,0.57575756,-10.010691
58,0.5858586,-6.732616
59,0.5959596,-8.26087
60,0.6060606,-8.339813
61,0.61616164,-8.924518
62,0.6262626,-15.945475
63,0.6363636,-16.495962
64,0.64646465,-0.6724148
65,0.65656567,5.089247
66,0.6666667,1.0920346
67,0.6767677,7.9582834
68,0.68686867,10.658458
69,0.6969697,16.778572
70,0.7070707,23.154543
71,0.7171717,29.083246
72,0.72727275,32.408237
73,0.7373737,28.879864
74,0.74747473,28.20044
75,0.75757575,25.191513
76,0.7676768,24.152744
77,0.7777778,21.28842
78,0.7878788,23.361992
79,0.7979798,16.12015
80,0.8080808,16.634605
81,0.8181818,29.673744
82,0.82828283,38.205124
83,0.83838385,35.543056
84,0.8484849,34.032063
85,0.85858583,30.411903
86,0.86868685,20.24835
87,0.8787879,7.2995634
88,0.8888889,0.299119
89,0.8989899,-1.43638
90,0.90909094,-5.977338
91,0.9191919,13.90611
92,0.9292929,25.1874
93,0.93939394,17.152813
94,0.94949496,15.375625
95,0.959596,13.4764595
96,0.969697,11.066199
97,0.97979796,21.626614
98,0.989899,22.804409
99,1.0,29.268072
