index,timestep,sample
0,0.0,55.64745
1,0.01010101,60.71259
2,0.02020202,62.894875
3,0.030303031,66.520935
4,0.04040404,71.16669
5,0.05050505,79.63368
6,0.060606062,83.25472
7,0.07070707,81.00509
8,0.08080808,89.90376
9,0.09090909,80.49648
10,0.1010101,70.220535
11,0.11111111,68.54182
12,0.121212125,79.95636
13,0.13131313,85.55235
14,0.14141414,86.75938
15,0.15151516,91.16111
16,0.16161616,85.06202
17,0.17171717,84.805954
18,0.18181819,89.68213
19,0.1919192,104.87512
20,0.2020202,104.67402
21,0.21212122,104.98012
22,0.22222222,101.96997
23,0.23232323,97.396774
24,0.24242425,96.88708
25,0.25252524,95.744354
26,0.26262626,85.51189
27,0.27272728,80.07446
28,0.28282827,75.47169
29,0.2929293,72.98115
30,0.3030303,73.11394
31,0.3131313,76.06322
32,0.32323232,74.364975
33,0.33333334,78.2082
34,0.34343433,79.24246
35,0.35353535,83.708206
36,0.36363637,86.62504
37,0.37373737,87.11642
38,0.3838384,94.77915
39,0.3939394,103.59763
40,0.4040404,101.09009
41,0.41414142,101.277176
42,0.42424244,102.41306
43,0.43434343,110.924446
44,0.44444445,110.00613
45,0.45454547,111.86679
46,0.46464646,111.81487
47,0.47474748,118.45309
48,0.4848485,126.435135
49,0.4949495,126.51403
50,0.5050505,132.9414
51,0.5151515,136.7539
52,0.5252525,128.05917
53,0.53535354,124.720375
54,0.54545456,130.83228
55,0.5555556,111.35678
56,0.56565654,114.09338
57,0.57575756,104.71853
58,0.5858586,108.84913
59,0.5959596,110.41244
60,0.6060606,113.9175
61,0.61616164,114.83888
62,0.6262626,113.723
63,0.6363636,109.32368
64,0.64646465,115.57758
65,0.65656567,118.17406
66,0.6666667,117.6689
67,0.6767677,117.017
68,0.68686867,109.96667
69,0.6969697,104.14986
70,0.7070707,107.67386
71,0.7171717,113.6058
72,0.72727275,120.316055
73,0.7373737,119.13961
74,0.74747473,103.26877
75,0.75757575,100.64082
76,0.7676768,103.600266
77,0.7777778,101.31863
78,0.7878788,103.81167
79,0.7979798,107.109314
80,0.8080808,107.36061
81,0.8181818,92.84145
82,0.82828283,84.54993
83,0.83838385,94.47574
84,0.8484849,93.77311
85,0.85858583,90.68083
86,0.86868685,98.04087
87,0.8787879,97.223404
88,0.8888889,100.433914
89,0.8989899,109.53837
90,0.90909094,108.48729
91,0.9191919,110.632614
92,0.9292929,116.46641
93,0.93939394,113.61336
94,0.94949496,132.22958
95,0.959596,135.50732
96,0.969697,135.39604
97,0.97979796,123.64163
98,0.989899,124.255
99,1.0,125.89478
