index,timestep,sample
0,0.0,-24.795132
1,0.01010101,-18.63694
2,0.02020202,-18.230314
3,0.030303031,-23.797153
4,0.04040404,-23.649496
5,0.05050505,-25.313805
6,0.060606062,-27.558767
7,0.07070707,-32.03212
8,0.08080808,-39.874702
9,0.09090909,-30.165745
10,0.1010101,-34.591076
11,0.11111111,-32.08864
12,0.121212125,-34.693073
13,0.13131313,-43.25447
14,0.14141414,-44.965008
15,0.15151516,-53.96152
16,0.16161616,-52.111595
17,0.17171717,-51.125103
18,0.18181819,-47.05681
19,0.1919192,-42.658863
20,0.2020202,-32.744987
21,0.21212122,-26.683865
22,0.22222222,-21.112803
23,0.23232323,-23.771961
24,0.24242425,-21.809254
25,0.25252524,-28.175228
26,0.26262626,-29.135332
27,0.27272728,-25.260395
28,0.28282827,-29.272562
29,0.2929293,-30.390491
30,0.3030303,-27.289478
31,0.3131313,-20.09855
32,0.32323232,-18.215347
33,0.33333334,-19.153547
34,0.34343433,-23.267586
35,0.35353535,-14.725092
36,0.36363637,-16.243795
37,0.37373737,-11.583803
38,0.3838384,-13.660347
39,0.3939394,-13.260368
40,0.4040404,-21.403189
41,0.41414142,-25.12842
42,0.42424244,-19.303196
43,0.43434343,-20.3152
44,0.44444445,-9.54231
45,0.45454547,-7.6494627
46,0.46464646,-5.6068354
47,0.47474748,1.5458198
48,0.4848485,-2.3455353
49,0.4949495,-6.7074404
50,0.5050505,-2.1012263
51,0.5151515,1.6923604
52,0.5252525,-4.9658527
53,0.53535354,-12.720434
54,0.54545456,-14.28587
55,0.5555556,-24.087513
56,0.56565654,-27.702065
57,0.57575756,-14.372882
58,0.5858586,-14.686255
59,0.5959596,-26.263512
60,0.6060606,-19.995596
61,0.61616164,-19.7131
62,0.6262626,-20.477797
63,0.6363636,-35.028885
64,0.64646465,-22.940891
65,0.65656567,-27.726797
66,0.6666667,-23.383732
67,0.6767677,-27.254396
68,0.68686867,-16.022346
69,0.6969697,-14.485958
70,0.7070707,-13.527075
71,0.7171717,-17.181833
72,0.72727275,-18.435799
73,0.7373737,-12.082561
74,0.74747473,-15.583093
75,0.75757575,-18.039562
76,0.7676768,-23.946114
77,0.7777778,-22.421349
78,0.7878788,-26.659534
79,0.7979798,-24.096954
80,0.8080808,-24.592607
81,0.8181818,-27.841486
82,0.82828283,-29.576939
83,0.83838385,-29.597889
84,0.8484849,-29.013224
85,0.85858583,-24.515867
86,0.86868685,-30.414799
87,0.8787879,-24.15125
88,0.8888889,-11.7152815
89,0.8989899,-15.216981
90,0.90909094,-4.974395
91,0.9191919,-15.693351
92,0.9292929,-13.954307
93,0.93939394,-32.1899
94,0.94949496,-26.898235
95,0.959596,-25.343943
96,0.969697,-27.371262
97,0.97979796,-20.215702
98,0.989899,-20.64153
99,1.0,-25.2233
