index,timestep,sample
0,0.0,-30.035557
1,0.01010101,-33.041946
2,0.02020202,-35.45174
3,0.030303031,-35.730873
4,0.04040404,-34.430584
5,0.05050505,-30.201187
6,0.060606062,-27.93812
7,0.07070707,-20.513664
8,0.08080808,-18.983135
9,0.09090909,-16.641094
10,0.1010101,-19.95432
11,0.11111111,-15.016798
12,0.121212125,-19.279337
13,0.13131313,-18.282198
14,0.14141414,-16.38485
15,0.15151516,-25.254421
16,0.16161616,-24.320757
17,0.17171717,-31.961603
18,0.18181819,-31.11149
19,0.1919192,-28.817434
20,0.2020202,-25.59853
21,0.21212122,-20.92983
22,0.22222222,-23.063568
23,0.23232323,-30.900047
24,0.24242425,-33.785812
25,0.25252524,-29.807232
26,0.26262626,-36.445343
27,0.27272728,-34.529205
28,0.28282827,-34.14992
29,0.2929293,-33.400562
30,0.3030303,-41.754463
31,0.3131313,-35.87107
32,0.32323232,-36.946877
33,0.33333334,-35.827785
34,0.34343433,-34.23891
35,0.35353535,-32.8754
36,0.36363637,-34.60856
37,0.37373737,-41.411865
38,0.3838384,-34.382164
39,0.3939394,-26.78894
40,0.4040404,-34.434784
41,0.41414142,-45.385223
42,0.42424244,-47.30222
43,0.43434343,-47.652096
44,0.44444445,-58.756126
45,0.45454547,-53.11521
46,0.46464646,-54.387623
47,0.47474748,-50.04745
48,0.4848485,-58.885147
49,0.4949495,-62.87364
50,0.5050505,-67.11648
51,0.5151515,-68.540276
52,0.5252525,-67.46345
53,0.53535354,-71.96781
54,0.54545456,-66.624344
55,0.5555556,-64.425606
56,0.56565654,-70.67387
57,0.57575756,-78.362045
58,0.5858586,-75.36639
59,0.5959596,-68.726585
60,0.6060606,-60.997517
61,0.61616164,-61.097347
62,0.6262626,-55.356255
63,0.6363636,-46.767815
64,0.64646465,-42.99156
65,0.65656567,-51.695812
66,0.6666667,-51.96268
67,0.6767677,-54.763584
68,0.68686867,-45.062782
69,0.6969697,-44.16345
70,0.7070707,-44.813766
71,0.7171717,-46.706066
72,0.72727275,-36.129776
73,0.7373737,-38.964264
74,0.74747473,-36.202827
75,0.75757575,-32.984924
76,0.7676768,-43.979706
77,0.7777778,-47.163544
78,0.7878788,-61.089077
79,0.7979798,-48.55531
80,0.8080808,-56.788223
81,0.8181818,-67.12047
82,0.82828283,-80.96463
83,0.83838385,-78.5231
84,0.8484849,-92.59712
85,0.85858583,-101.47719
86,0.86868685,-91.21019
87,0.8787879,-98.34874
88,0.8888889,-104.00858
89,0.8989899,-104.16751
90,0.90909094,-94.31288
91,0.9191919,-95.3536
92,0.9292929,-97.89605
93,0.93939394,-93.35112
94,0.94949496,-89.81014
95,0.959596,-85.4012
96,0.969697,-75.27251
97,0.97979796,-68.8846
98,0.989899,-74.99664
99,1.0,-86.07413
