index,timestep,sample
0,0.0,-7.0765038
1,0.01010101,-7.0733185
2,0.02020202,0.338212
3,0.030303031,-2.5728443
4,0.04040404,-8.417757
5,0.05050505,-11.654368
6,0.060606062,-22.714966
7,0.07070707,-26.880703
8,0.08080808,-25.969458
9,0.09090909,-29.294958
10,0.1010101,-23.536339
11,0.11111111,-27.567417
12,0.121212125,-21.862865
13,0.13131313,-15.301236
14,0.14141414,-18.742357
15,0.15151516,-14.689981
16,0.16161616,-13.709441
17,0.17171717,-13.61832
18,0.18181819,-15.171164
19,0.1919192,-13.736786
20,0.2020202,-14.822906
21,0.21212122,-9.583355
22,0.22222222,-8.950832
23,0.23232323,-14.559333
24,0.24242425,-2.354868
25,0.25252524,-9.665884
26,0.26262626,-14.146305
27,0.27272728,-0.8224621
28,0.28282827,5.903183
29,0.2929293,5.672141
30,0.3030303,4.5169888
31,0.3131313,5.111019
32,0.32323232,-2.7912884
33,0.33333334,1.0345461
34,0.34343433,19.401587
35,0.35353535,14.35932
36,0.36363637,11.859443
37,0.37373737,2.912612
38,0.3838384,1.2935929
39,0.3939394,-6.046962
40,0.4040404,-9.609785
41,0.41414142,-9.988102
42,0.42424244,-22.140495
43,0.43434343,-24.0412
44,0.44444445,-25.049414
45,0.45454547,-32.924805
46,0.46464646,-27.985142
47,0.47474748,-26.350056
48,0.4848485,-23.758602
49,0.4949495,-18.704987
50,0.5050505,-12.444199
51,0.5151515,-17.00631
52,0.5252525,-11.636994
53,0.53535354,-12.832122
54,0.54545456,-16.58045
55,0.5555556,-17.115866
56,0.56565654,-16.366676
57,0.57575756,-12.483763
58,0.5858586,-10.783223
59,0.5959596,-8.310169
60,0.6060606,-6.9652395
61,0.61616164,1.9008522
62,0.6262626,3.3600163
63,0.6363636,-9.271399
64,0.64646465,-14.622456
65,0.65656567,-8.607564
66,0.6666667,-2.8123007
67,0.6767677,-7.1851015
68,0.68686867,0.53320456
69,0.6969697,-5.3260407
70,0.7070707,-13.589525
71,0.7171717,-26.235128
72,0.72727275,-25.921696
73,0.7373737,-15.638856
74,0.74747473,-12.109134
75,0.75757575,-16.034817
76,0.7676768,-22.104689
77,0.7777778,-29.542025
78,0.7878788,-29.97251
79,0.7979798,-31.430857
80,0.8080808,-24.266783
81,0.8181818,-24.66862
82,0.82828283,-28.39729
83,0.83838385,-26.833164
84,0.8484849,-30.482021
85,0.85858583,-26.570269
86,0.86868685,-27.10821
87,0.8787879,-29.523106
88,0.8888889,-30.30202
89,0.8989899,-32.809948
90,0.90909094,-38.055164
91,0.9191919,-34.76129
92,0.9292929,-25.625877
93,0.93939394,-41.3071
94,0.94949496,-50.023506
95,0.959596,-45.653973
96,0.969697,-33.776325
97,0.97979796,-36.549046
98,0.989899,-44.950947
99,1.0,-33.9217
