index,timestep,sample
0,0.0,1.2469556
1,0.01010101,-0.9418187
2,0.02020202,-3.582945
3,0.030303031,-6.694001
4,0.04040404,-3.6393657
5,0.05050505,-4.4674654
6,0.060606062,-8.479553
7,0.07070707,-10.75586
8,0.08080808,-20.35949
9,0.09090909,-22.156042
10,0.1010101,-14.399836
11,0.11111111,-13.946041
12,0.121212125,-11.3515005
13,0.13131313,-17.448357
14,0.14141414,-11.300434
15,0.15151516,-13.630854
16,0.16161616,-13.704859
17,0.17171717,-18.160975
18,0.18181819,-18.708002
19,0.1919192,-15.355078
20,0.2020202,-19.017181
21,0.21212122,-22.522575
22,0.22222222,-19.598194
23,0.23232323,-22.198912
24,0.24242425,-24.660704
25,0.25252524,-27.72882
26,0.26262626,-26.918985
27,0.27272728,-26.498812
28,0.28282827,-26.592499
29,0.2929293,-32.313957
30,0.3030303,-24.414288
31,0.3131313,-27.789497
32,0.32323232,-27.311619
33,0.33333334,-25.972008
34,0.34343433,-25.548384
35,0.35353535,-23.342932
36,0.36363637,-23.753147
37,0.37373737,-26.203312
38,0.3838384,-30.1193
39,0.3939394,-24.051712
40,0.4040404,-22.127714
41,0.41414142,-31.03195
42,0.42424244,-31.907524
43,0.43434343,-29.540003
44,0.44444445,-31.447046
45,0.45454547,-30.651356
46,0.46464646,-37.07106
47,0.47474748,-34.722103
48,0.4848485,-44.10517
49,0.4949495,-45.441074
50,0.5050505,-51.44613
51,0.5151515,-41.97894
52,0.5252525,-47.12206
53,0.53535354,-52.86033
54,0.54545456,-59.702297
55,0.5555556,-62.501472
56,0.56565654,-45.829712
57,0.57575756,-59.0536
58,0.5858586,-66.24015
59,0.5959596,-62.657265
60,0.6060606,-67.145355
61,0.61616164,-55.211754
62,0.6262626,-52.20764
63,0.6363636,-56.87891
64,0.64646465,-58.850822
65,0.65656567,-68.60078
66,0.6666667,-73.22661
67,0.6767677,-66.668755
68,0.68686867,-62.467617
69,0.6969697,-63.220566
70,0.7070707,-57.584644
71,0.7171717,-59.3874
72,0.72727275,-54.55027
73,0.7373737,-50.11662
74,0.74747473,-47.766876
75,0.75757575,-40.31723
76,0.7676768,-34.380436
77,0.7777778,-14.358816
78,0.7878788,-8.533798
79,0.7979798,-21.641863
80,0.8080808,-16.742254
81,0.8181818,-15.808388
82,0.82828283,-17.14948
83,0.83838385,-16.180397
84,0.8484849,-5.770421
85,0.85858583,-15.67357
86,0.86868685,-11.004469
87,0.8787879,-6.429689
88,0.8888889,-2.0062175
89,0.8989899,3.5062337
90,0.90909094,-1.915968
91,0.9191919,4.206832
92,0.9292929,6.726106
93,0.93939394,-2.656015
94,0.94949496,0.49389696
95,0.959596,-18.463242
96,0.969697,-19.675274
97,0.97979796,-14.467833
98,0.989899,-6.925529
99,1.0,-6.2219453
