index,timestep,sample
0,0.0,-34.163437
1,0.01010101,-34.769302
2,0.02020202,-33.139065
3,0.030303031,-30.256964
4,0.04040404,-26.77351
5,0.05050505,-26.150694
6,0.060606062,-27.78237
7,0.07070707,-32.403263
8,0.08080808,-35.31943
9,0.09090909,-30.593317
10,0.1010101,-23.058239
11,0.11111111,-22.465769
12,0.121212125,-28.082245
13,0.13131313,-23.329296
14,0.14141414,-18.688732
15,0.15151516,-19.784412
16,0.16161616,-24.783194
17,0.17171717,-32.06785
18,0.18181819,-35.165524
19,0.1919192,-34.83144
20,0.2020202,-26.533123
21,0.21212122,-23.366404
22,0.22222222,-31.875769
23,0.23232323,-27.816755
24,0.24242425,-21.040424
25,0.25252524,-21.431591
26,0.26262626,-20.014801
27,0.27272728,-11.588052
28,0.28282827,-8.762722
29,0.2929293,-13.59662
30,0.3030303,-7.7633467
31,0.3131313,-8.986154
32,0.32323232,-7.1273875
33,0.33333334,-4.160036
34,0.34343433,-5.974111
35,0.35353535,-3.6673753
36,0.36363637,0.07606387
37,0.37373737,14.838973
38,0.3838384,13.944801
39,0.3939394,14.004112
40,0.4040404,15.312732
41,0.41414142,17.620646
42,0.42424244,9.967733
43,0.43434343,7.4566655
44,0.44444445,9.8923435
45,0.45454547,8.497749
46,0.46464646,3.6187563
47,0.47474748,-0.10621333
48,0.4848485,-4.556509
49,0.4949495,-6.7322693
50,0.5050505,-10.039476
51,0.5151515,-20.215977
52,0.5252525,-21.85305
53,0.53535354,-19.999483
54,0.54545456,-16.828363
55,0.5555556,-18.426493
56,0.56565654,-34.033966
57,0.57575756,-35.819122
58,0.5858586,-35.886982
59,0.5959596,-38.78527
60,0.6060606,-43.547043
61,0.61616164,-31.562338
62,0.6262626,-34.176163
63,0.6363636,-30.547718
64,0.64646465,-28.295364
65,0.65656567,-21.864769
66,0.6666667,-35.59246
67,0.6767677,-35.418823
68,0.68686867,-33.97178
69,0.6969697,-21.170885
70,0.7070707,-14.831902
71,0.7171717,-16.460009
72,0.72727275,-18.190826
73,0.7373737,-18.719654
74,0.74747473,-22.14262
75,0.75757575,-26.801489
76,0.7676768,-29.845613
77,0.7777778,-32.073956
78,0.7878788,-22.660366
79,0.7979798,-24.098743
80,0.8080808,-21.19594
81,0.8181818,-22.196087
82,0.82828283,-23.914017
83,0.83838385,-28.366394
84,0.8484849,-29.09888
85,0.85858583,-35.715218
86,0.86868685,-47.92302
87,0.8787879,-50.126774
88,0.8888889,-50.94209
89,0.8989899,-66.97778
90,0.90909094,-62.715485
91,0.9191919,-66.94358
92,0.9292929,-55.602776
93,0.93939394,-46.084934
94,0.94949496,-56.133896
95,0.959596,-59.691643
96,0.969697,-47.066235
97,0.97979796,-50.201942
98,0.989899,-46.776478
99,1.0,-49.600124
