index,timestep,sample
0,0.0,-20.730078
1,0.01010101,-14.877211
2,0.02020202,-17.264313
3,0.030303031,-24.195532
4,0.04040404,-21.234215
5,0.05050505,-20.051487
6,0.060606062,-23.247595
7,0.07070707,-26.097141
8,0.08080808,-30.835403
9,0.09090909,-34.662666
10,0.1010101,-32.286198
11,0.11111111,-34.684486
12,0.121212125,-27.621943
13,0.13131313,-29.510971
14,0.14141414,-27.733973
15,0.15151516,-31.754366
16,0.16161616,-33.674393
17,0.17171717,-35.43595
18,0.18181819,-36.663387
19,0.1919192,-33.759506
20,0.2020202,-33.33277
21,0.21212122,-18.16909
22,0.22222222,-16.139053
23,0.23232323,-19.151997
24,0.24242425,-7.975565
25,0.25252524,-8.987102
26,0.26262626,-12.30463
27,0.27272728,-14.652774
28,0.28282827,-21.086853
29,0.2929293,-25.062002
30,0.3030303,-19.689747
31,0.3131313,-21.144487
32,0.32323232,-16.709913
33,0.33333334,-25.498896
34,0.34343433,-25.937555
35,0.35353535,-26.884708
36,0.36363637,-24.128164
37,0.37373737,-14.299216
38,0.3838384,-2.47513
39,0.3939394,4.6038985
40,0.4040404,1.6658983
41,0.41414142,3.9044745
42,0.42424244,-1.7965758
43,0.43434343,1.4541211
44,0.44444445,-0.81188726
45,0.45454547,2.8814373
46,0.46464646,-1.6441207
47,0.47474748,-1.1081915
48,0.4848485,-14.516322
49,0.4949495,-16.132372
50,0.5050505,-7.0282707
51,0.5151515,1.9488497
52,0.5252525,0.3625462
53,0.53535354,7.4627533
54,0.54545456,3.2462602
55,0.5555556,-2.90441
56,0.56565654,-6.050413
57,0.57575756,-9.74151
58,0.5858586,-16.764107
59,0.5959596,-10.004903
60,0.6060606,-8.388515
61,0.61616164,-2.4672456
62,0.6262626,-1.6213782
63,0.6363636,10.657917
64,0.64646465,14.248934
65,0.65656567,13.037703
66,0.6666667,18.583899
67,0.6767677,18.917377
68,0.68686867,19.325872
69,0.6969697,12.655701
70,0.7070707,4.973513
71,0.7171717,16.410784
72,0.72727275,15.436149
73,0.7373737,9.487773
74,0.74747473,21.364548
75,0.75757575,13.910158
76,0.7676768,23.902588
77,0.7777778,17.425652
78,0.7878788,28.404963
79,0.7979798,42.093796
80,0.8080808,40.329735
81,0.8181818,30.915188
82,0.82828283,33.641006
83,0.83838385,38.200073
84,0.8484849,19.214083
85,0.85858583,19.09337
86,0.86868685,23.231384
87,0.8787879,12.075335
88,0.8888889,9.235168
89,0.8989899,4.9208384
90,0.90909094,-2.0709648
91,0.9191919,-11.691744
92,0.9292929,-13.590173
93,0.93939394,-23.495102
94,0.94949496,-20.918182
95,0.959596,-38.46769
96,0.969697,-27.148811
97,0.97979796,-24.365376
98,0.989899,-34.832962
99,1.0,-22.437176
