index,timestep,sample
0,0.0,-25.73024
1,0.01010101,-27.97073
2,0.02020202,-22.66615
3,0.030303031,-28.957165
4,0.04040404,-24.824892
5,0.05050505,-26.09854
6,0.060606062,-19.27821
7,0.07070707,-23.421654
8,0.08080808,-26.0135
9,0.09090909,-22.240324
10,0.1010101,-21.285307
11,0.11111111,-17.454597
12,0.121212125,-18.977047
13,0.13131313,-20.149576
14,0.14141414,-21.556538
15,0.15151516,-15.102409
16,0.16161616,-15.004505
17,0.17171717,-20.021246
18,0.18181819,-25.363058
19,0.1919192,-25.11134
20,0.2020202,-19.310425
21,0.21212122,-10.211015
22,0.22222222,-18.819904
23,0.23232323,-20.321253
24,0.24242425,-23.650232
25,0.25252524,-18.467478
26,0.26262626,-21.940313
27,0.27272728,-14.28072
28,0.28282827,-11.768666
29,0.2929293,-11.041907
30,0.3030303,-18.287716
31,0.3131313,-23.862638
32,0.32323232,-31.948208
33,0.33333334,-25.787193
34,0.34343433,-25.596375
35,0.35353535,-23.01616
36,0.36363637,-20.09083
37,0.37373737,-21.692009
38,0.3838384,-27.659496
39,0.3939394,-33.570415
40,0.4040404,-35.67051
41,0.41414142,-36.321712
42,0.42424244,-36.358288
43,0.43434343,-36.414597
44,0.44444445,-43.472878
45,0.45454547,-45.449932
46,0.46464646,-38.880856
47,0.47474748,-41.216724
48,0.4848485,-49.4272
49,0.4949495,-53.198494
50,0.5050505,-48.922432
51,0.5151515,-41.612694
52,0.5252525,-29.33381
53,0.53535354,-22.737633
54,0.54545456,-20.398325
55,0.5555556,-20.89397
56,0.56565654,-7.738806
57,0.57575756,-1.2129655
58,0.5858586,2.6132045
59,0.5959596,13.903069
60,0.6060606,9.797053
61,0.61616164,20.592636
62,0.6262626,12.5082655
63,0.6363636,19.187069
64,0.64646465,24.613703
65,0.65656567,35.568356
66,0.6666667,30.914106
67,0.6767677,29.62734
68,0.68686867,31.089243
69,0.6969697,37.672825
70,0.7070707,37.614883
71,0.7171717,25.934477
72,0.72727275,20.208258
73,0.7373737,19.214962
74,0.74747473,20.821884
75,0.75757575,10.825778
76,0.7676768,6.576946
77,0.7777778,-6.6657376
78,0.7878788,-7.1139097
79,0.7979798,-26.516994
80,0.8080808,-23.355185
81,0.8181818,-20.722305
82,0.82828283,-30.185368
83,0.83838385,-39.223976
84,0.8484849,-25.59948
85,0.85858583,-31.764532
86,0.86868685,-30.164207
87,0.8787879,-39.06098
88,0.8888889,-33.44505
89,0.8989899,-19.21449
90,0.90909094,-26.717249
91,0.9191919,-23.524107
92,0.9292929,-44.232132
93,0.93939394,-45.20416
94,0.94949496,-56.870186
95,0.959596,-59.110565
96,0.969697,-60.171463
97,0.97979796,-54.00906
98,0.989899,-37.891712
99,1.0,-35.77523
