index,timestep,sample
0,0.0,0.23431683
1,0.01010101,2.6381679
2,0.02020202,8.490356
3,0.030303031,8.128277
4,0.04040404,-4.4245844
5,0.05050505,-4.3887963
6,0.060606062,-4.845417
7,0.07070707,-3.844107
8,0.08080808,-9.6275
9,0.09090909,-8.951485
10,0.1010101,-8.3838825
11,0.11111111,-5.867113
12,0.121212125,-8.865331
13,0.13131313,-9.622537
14,0.14141414,-8.9150305
15,0.15151516,-12.309887
16,0.16161616,-15.253498
17,0.17171717,-16.751148
18,0.18181819,-6.801139
19,0.1919192,0.9041157
20,0.2020202,4.6335464
21,0.21212122,7.278144
22,0.22222222,1.3548622
23,0.23232323,2.4939678
24,0.24242425,4.8567114
25,0.25252524,11.521171
26,0.26262626,18.884497
27,0.27272728,21.320051
28,0.28282827,20.066475
29,0.2929293,14.305151
30,0.3030303,13.512107
31,0.3131313,17.686615
32,0.32323232,25.605844
33,0.33333334,18.364626
34,0.34343433,15.4078865
35,0.35353535,7.658842
36,0.36363637,5.51029
37,0.37373737,6.928602
38,0.3838384,9.82038
39,0.3939394,7.2362504
40,0.4040404,9.734283
41,0.41414142,5.928406
42,0.42424244,7.4824967
43,0.43434343,0.92060375
44,0.44444445,6.950563
45,0.45454547,7.302417
46,0.46464646,14.188972
47,0.47474748,11.318852
48,0.4848485,8.043292
49,0.4949495,7.150517
50,0.5050505,-3.6548648
51,0.5151515,-6.961339
52,0.5252525,-7.1718044
53,0.53535354,-9.7594185
54,0.54545456,-2.0104308
55,0.5555556,2.4660883
56,0.56565654,0.8365849
57,0.57575756,-1.2176522
58,0.5858586,-11.989445
59,0.5959596,-8.893297
60,0.6060606,-13.026666
61,0.61616164,-16.11829
62,0.6262626,-12.062283
63,0.6363636,-13.046338
64,0.64646465,-23.632559
65,0.65656567,-32.03898
66,0.6666667,-35.998657
67,0.6767677,-30.117115
68,0.68686867,-22.902866
69,0.6969697,-24.460238
70,0.7070707,-22.41477
71,0.7171717,-29.26656
72,0.72727275,-32.349525
73,0.7373737,-25.911816
74,0.74747473,-27.85965
75,0.75757575,-33.465725
76,0.7676768,-38.81447
77,0.7777778,-43.73461
78,0.7878788,-42.6074
79,0.7979798,-48.121384
80,0.8080808,-39.737103
81,0.8181818,-37.35657
82,0.82828283,-45.760216
83,0.83838385,-42.02916
84,0.8484849,-43.34511
85,0.85858583,-38.267998
86,0.86868685,-44.431206
87,0.8787879,-50.511135
88,0.8888889,-45.66522
89,0.8989899,-23.01035
90,0.90909094,-22.691164
91,0.9191919,-20.033377
92,0.9292929,-19.905617
93,0.93939394,-12.514784
94,0.94949496,-31.801023
95,0.959596,-15.684296
96,0.969697,-21.711384
97,0.97979796,-23.193768
98,0.989899,-21.183514
99,1.0,-33.37804
