index,timestep,sample
0,0.0,63.550407
1,0.01010101,68.31286
2,0.02020202,63.79764
3,0.030303031,60.400894
4,0.04040404,56.925423
5,0.05050505,57.363472
6,0.060606062,57.021675
7,0.07070707,63.59496
8,0.08080808,67.86192
9,0.09090909,64.4942
10,0.1010101,59.485657
11,0.11111111,51.682964
12,0.121212125,44.161587
13,0.13131313,45.428364
14,0.14141414,43.630516
15,0.15151516,48.56532
16,0.16161616,48.071453
17,0.17171717,46.4965
18,0.18181819,39.29061
19,0.1919192,42.38236
20,0.2020202,34.857445
21,0.21212122,31.967133
22,0.22222222,31.380136
23,0.23232323,29.060314
24,0.24242425,29.27351
25,0.25252524,24.4068
26,0.26262626,15.78801
27,0.27272728,9.970079
28,0.28282827,9.096253
29,0.2929293,16.9912
30,0.3030303,14.0400505
31,0.3131313,9.893824
32,0.32323232,-2.978962
33,0.33333334,-2.2435217
34,0.34343433,-1.4091089
35,0.35353535,4.1846037
36,0.36363637,5.5933685
37,0.37373737,5.0978856
38,0.3838384,5.932271
39,0.3939394,2.3273382
40,0.4040404,10.928157
41,0.41414142,6.2151318
42,0.42424244,0.16099167
43,0.43434343,5.519672
44,0.44444445,5.221945
45,0.45454547,3.9971814
46,0.46464646,9.062534
47,0.47474748,10.89225
48,0.4848485,15.510944
49,0.4949495,6.1381226
50,0.5050505,-3.8716946
51,0.5151515,-5.8396764
52,0.5252525,-7.0864472
53,0.53535354,2.007873
54,0.54545456,4.932564
55,0.5555556,18.368774
56,0.56565654,18.245039
57,0.57575756,22.697472
58,0.5858586,26.991482
59,0.5959596,28.396137
60,0.6060606,23.212852
61,0.61616164,22.389627
62,0.6262626,14.676232
63,0.6363636,8.336922
64,0.64646465,1.305727
65,0.65656567,6.7761955
66,0.6666667,0.1912818
67,0.6767677,-14.668118
68,0.68686867,-23.379047
69,0.6969697,-22.129932
70,0.7070707,-23.874002
71,0.7171717,-19.05095
72,0.72727275,-12.688313
73,0.7373737,-12.906944
74,0.74747473,-6.4409223
75,0.75757575,-8.413081
76,0.7676768,-7.865829
77,0.7777778,3.245829
78,0.7878788,13.947996
79,0.7979798,23.240692
80,0.8080808,22.611185
81,0.8181818,15.06216
82,0.82828283,10.756448
83,0.83838385,14.870617
84,0.8484849,25.10149
85,0.85858583,13.315041
86,0.86868685,12.399362
87,0.8787879,8.97592
88,0.8888889,25.655386
89,0.8989899,21.246561
90,0.90909094,37.073235
91,0.9191919,28.455605
92,0.9292929,34.798935
93,0.93939394,34.212315
94,0.94949496,42.603268
95,0.959596,32.279755
96,0.969697,15.4424095
97,0.97979796,16.51806
98,0.989899,16.608889
99,1.0,20.769503
