index,timestep,sample
0,0.0,-31.744593
1,0.01010101,-32.772446
2,0.02020202,-34.750793
3,0.030303031,-43.94594
4,0.04040404,-41.19665
5,0.05050505,-48.740982
6,0.060606062,-47.879807
7,0.07070707,-55.036118
8,0.08080808,-54.87664
9,0.09090909,-53.96645
10,0.1010101,-51.515656
11,0.11111111,-59.610634
12,0.121212125,-56.055264
13,0.13131313,-64.649925
14,0.14141414,-56.092045
15,0.15151516,-51.891743
16,0.16161616,-48.12164
17,0.17171717,-49.009872
18,0.18181819,-48.45384
19,0.1919192,-42.353313
20,0.2020202,-43.754326
21,0.21212122,-48.608307
22,0.22222222,-47.626026
23,0.23232323,-47.593525
24,0.24242425,-49.896008
25,0.25252524,-50.930336
26,0.26262626,-52.150295
27,0.27272728,-50.029175
28,0.28282827,-36.683792
29,0.2929293,-38.032707
30,0.3030303,-32.175285
31,0.3131313,-28.189222
32,0.32323232,-35.36623
33,0.33333334,-39.98125
34,0.34343433,-44.588528
35,0.35353535,-42.308598
36,0.36363637,-40.85038
37,0.37373737,-43.99367
38,0.3838384,-50.265312
39,0.3939394,-49.10803
40,0.4040404,-44.804325
41,0.41414142,-44.38835
42,0.42424244,-54.006073
43,0.43434343,-51.862312
44,0.44444445,-51.75357
45,0.45454547,-49.749943
46,0.46464646,-50.971348
47,0.47474748,-51.93856
48,0.4848485,-58.69789
49,0.4949495,-51.908978
50,0.5050505,-44.861523
51,0.5151515,-54.091488
52,0.5252525,-54.16402
53,0.53535354,-48.910545
54,0.54545456,-38.43862
55,0.5555556,-33.5135
56,0.56565654,-28.560215
57,0.57575756,-34.817005
58,0.5858586,-30.780296
59,0.5959596,-31.483677
60,0.6060606,-46.381393
61,0.61616164,-47.642223
62,0.6262626,-44.168148
63,0.6363636,-48.407272
64,0.64646465,-54.625317
65,0.65656567,-46.784252
66,0.6666667,-30.087015
67,0.6767677,-37.444805
68,0.68686867,-51.22084
69,0.6969697,-43.332382
70,0.7070707,-45.08697
71,0.7171717,-45.46056
72,0.72727275,-31.716774
73,0.7373737,-29.624477
74,0.74747473,-37.351345
75,0.75757575,-48.909958
76,0.7676768,-53.29642
77,0.7777778,-53.610214
78,0.7878788,-59.74223
79,0.7979798,-46.885067
80,0.8080808,-41.351357
81,0.8181818,-36.060524
82,0.82828283,-34.952282
83,0.83838385,-25.14524
84,0.8484849,-21.489601
85,0.85858583,-35.214405
86,0.86868685,-35.81851
87,0.8787879,-48.926315
88,0.8888889,-55.385544
89,0.8989899,-64.17078
90,0.90909094,-71.83253
91,0.9191919,-82.42275
92,0.9292929,-79.114944
93,0.93939394,-69.243
94,0.94949496,-87.8221
95,0.959596,-100.72963
96,0.969697,-114.9008
97,0.97979796,-134.34021
98,0.989899,-134.51402
99,1.0,-122.1688
