index,timestep,sample
0,0.0,-38.558342
1,0.01010101,-35.95066
2,0.02020202,-34.817795
3,0.030303031,-34.218624
4,0.04040404,-37.820026
5,0.05050505,-41.817204
6,0.060606062,-44.44871
7,0.07070707,-51.081886
8,0.08080808,-50.929787
9,0.09090909,-56.729412
10,0.1010101,-59.47228
11,0.11111111,-63.020493
12,0.121212125,-63.457417
13,0.13131313,-66.63011
14,0.14141414,-70.37884
15,0.15151516,-71.08084
16,0.16161616,-77.95796
17,0.17171717,-77.71458
18,0.18181819,-69.95391
19,0.1919192,-67.907646
20,0.2020202,-71.51956
21,0.21212122,-72.49413
22,0.22222222,-72.54507
23,0.23232323,-73.59812
24,0.24242425,-75.61261
25,0.25252524,-77.14714
26,0.26262626,-74.31482
27,0.27272728,-73.11303
28,0.28282827,-78.30846
29,0.2929293,-77.63294
30,0.3030303,-69.92436
31,0.3131313,-74.18462
32,0.32323232,-66.166084
33,0.33333334,-60.372253
34,0.34343433,-57.537853
35,0.35353535,-49.16993
36,0.36363637,-45.63447
37,0.37373737,-39.970497
38,0.3838384,-42.72975
39,0.3939394,-44.725487
40,0.4040404,-50.088757
41,0.41414142,-53.66543
42,0.42424244,-51.482903
43,0.43434343,-52.432556
44,0.44444445,-48.534798
45,0.45454547,-43.827324
46,0.46464646,-48.762962
47,0.47474748,-56.124027
48,0.4848485,-56.406532
49,0.4949495,-59.9221
50,0.5050505,-53.663525
51,0.5151515,-57.038906
52,0.5252525,-53.858986
53,0.53535354,-52.811916
54,0.54545456,-48.300285
55,0.5555556,-58.893196
56,0.56565654,-53.858147
57,0.57575756,-55.57516
58,0.5858586,-53.327637
59,0.5959596,-50.28536
60,0.6060606,-49.413265
61,0.61616164,-52.316307
62,0.6262626,-55.234695
63,0.6363636,-52.802906
64,0.64646465,-50.290573
65,0.65656567,-66.559235
66,0.6666667,-65.45183
67,0.6767677,-68.3647
68,0.68686867,-67.05841
69,0.6969697,-64.490715
70,0.7070707,-59.671978
71,0.7171717,-61.41609
72,0.72727275,-64.73477
73,0.7373737,-58.85442
74,0.74747473,-56.44135
75,0.75757575,-49.25693
76,0.7676768,-56.31284
77,0.7777778,-73.136635
78,0.7878788,-67.25935
79,0.7979798,-61.476677
80,0.8080808,-65.31869
81,0.8181818,-80.49622
82,0.82828283,-71.60897
83,0.83838385,-74.621
84,0.8484849,-71.02238
85,0.85858583,-66.173195
86,0.86868685,-53.89596
87,0.8787879,-47.3775
88,0.8888889,-36.845665
89,0.8989899,-30.082188
90,0.90909094,-8.888166
91,0.9191919,-13.153736
92,0.9292929,-2.692072
93,0.93939394,0.43762445
94,0.94949496,-4.407798
95,0.959596,-0.29324055
96,0.969697,11.088315
97,0.97979796,10.08716
98,0.989899,6.9184017
99,1.0,-0.6116681
