index,timestep,sample
0,0.0,-44.163334
1,0.01010101,-42.330776
2,0.02020202,-37.1025
3,0.030303031,-38.37441
4,0.04040404,-37.16942
5,0.05050505,-38.299267
6,0.060606062,-38.059635
7,0.07070707,-35.262505
8,0.08080808,-33.164303
9,0.09090909,-31.559359
10,0.1010101,-31.408922
11,0.11111111,-26.135117
12,0.121212125,-28.718609
13,0.13131313,-28.228102
14,0.14141414,-22.515812
15,0.15151516,-9.408768
16,0.16161616,-7.93731
17,0.17171717,-15.828278
18,0.18181819,-16.433155
19,0.1919192,-12.931662
20,0.2020202,-6.553008
21,0.21212122,-8.284192
22,0.22222222,-11.563054
23,0.23232323,-13.524572
24,0.24242425,-10.767837
25,0.25252524,-10.633271
26,0.26262626,-11.544222
27,0.27272728,-11.9192915
28,0.28282827,-5.282456
29,0.2929293,-7.161957
30,0.3030303,-6.839847
31,0.3131313,-3.8937602
32,0.32323232,-8.641685
33,0.33333334,-9.21496
34,0.34343433,-7.5123363
35,0.35353535,-12.101063
36,0.36363637,-11.289412
37,0.37373737,-12.048624
38,0.3838384,-10.493464
39,0.3939394,-10.953245
40,0.4040404,-6.0461593
41,0.41414142,-7.8449345
42,0.42424244,-2.0409098
43,0.43434343,3.8890839
44,0.44444445,4.9142303
45,0.45454547,-4.3272953
46,0.46464646,-2.6109457
47,0.47474748,-10.128449
48,0.4848485,-17.40226
49,0.4949495,-21.234053
50,0.5050505,-21.114468
51,0.5151515,-24.716896
52,0.5252525,-19.845646
53,0.53535354,-26.452524
54,0.54545456,-25.883724
55,0.5555556,-28.877232
56,0.56565654,-32.991985
57,0.57575756,-28.102892
58,0.5858586,-36.251163
59,0.5959596,-30.550966
60,0.6060606,-33.11103
61,0.61616164,-32.854515
62,0.6262626,-47.38515
63,0.6363636,-44.228905
64,0.64646465,-39.350082
65,0.65656567,-42.98411
66,0.6666667,-38.098167
67,0.6767677,-38.267986
68,0.68686867,-39.818813
69,0.6969697,-44.020844
70,0.7070707,-43.366814
71,0.7171717,-44.413055
72,0.72727275,-32.93775
73,0.7373737,-23.142418
74,0.74747473,-16.581179
75,0.75757575,-16.417501
76,0.7676768,-20.73349
77,0.7777778,-20.27614
78,0.7878788,-11.668216
79,0.7979798,-20.922108
80,0.8080808,-9.30224
81,0.8181818,-8.070105
82,0.82828283,-8.578478
83,0.83838385,5.004693
84,0.8484849,8.057584
85,0.85858583,19.311378
86,0.86868685,21.654774
87,0.8787879,17.778877
88,0.8888889,31.84713
89,0.8989899,34.33279
90,0.90909094,23.596325
91,0.9191919,22.764938
92,0.9292929,22.674007
93,0.93939394,24.108639
94,0.94949496,21.542711
95,0.959596,13.923537
96,0.969697,14.970588
97,0.97979796,10.154524
98,0.989899,11.353008
99,1.0,18.782642
