index,timestep,sample
0,0.0,-28.091276
1,0.01010101,-24.743036
2,0.02020202,-29.062765
3,0.030303031,-34.351513
4,0.04040404,-32.847343
5,0.05050505,-30.700525
6,0.060606062,-37.424126
7,0.07070707,-34.854614
8,0.08080808,-38.07843
9,0.09090909,-49.185802
10,0.1010101,-43.87796
11,0.11111111,-49.672596
12,0.121212125,-47.3898
13,0.13131313,-52.73698
14,0.14141414,-51.791313
15,0.15151516,-48.416767
16,0.16161616,-42.207573
17,0.17171717,-44.926468
18,0.18181819,-38.503716
19,0.1919192,-43.09997
20,0.2020202,-50.98823
21,0.21212122,-50.39486
22,0.22222222,-51.3641
23,0.23232323,-58.885597
24,0.24242425,-64.613846
25,0.25252524,-62.204857
26,0.26262626,-66.34898
27,0.27272728,-70.11614
28,0.28282827,-79.33127
29,0.2929293,-78.778496
30,0.3030303,-81.662865
31,0.3131313,-82.87032
32,0.32323232,-88.73001
33,0.33333334,-86.12305
34,0.34343433,-85.082565
35,0.35353535,-83.36687
36,0.36363637,-87.19557
37,0.37373737,-88.951775
38,0.3838384,-90.635635
39,0.3939394,-92.62985
40,0.4040404,-88.47202
41,0.41414142,-99.25505
42,0.42424244,-99.65577
43,0.43434343,-98.98708
44,0.44444445,-90.94995
45,0.45454547,-80.97447
46,0.46464646,-74.079056
47,0.47474748,-73.02256
48,0.4848485,-71.42122
49,0.4949495,-81.51182
50,0.5050505,-85.690704
51,0.5151515,-87.41294
52,0.5252525,-84.196205
53,0.53535354,-93.572266
54,0.54545456,-88.72715
55,0.5555556,-88.22601
56,0.56565654,-94.104706
57,0.57575756,-98.98595
58,0.5858586,-101.647675
59,0.5959596,-92.43436
60,0.6060606,-93.10786
61,0.61616164,-82.746
62,0.6262626,-75.123085
63,0.6363636,-70.9641
64,0.64646465,-75.09627
65,0.65656567,-78.83398
66,0.6666667,-84.17888
67,0.6767677,-82.85244
68,0.68686867,-81.36427
69,0.6969697,-78.76036
70,0.7070707,-72.783
71,0.7171717,-58.595833
72,0.72727275,-68.36595
73,0.7373737,-63.617207
74,0.74747473,-59.166824
75,0.75757575,-55.79407
76,0.7676768,-65.772156
77,0.7777778,-74.62922
78,0.7878788,-79.532326
79,0.7979798,-78.19091
80,0.8080808,-95.07
81,0.8181818,-101.11449
82,0.82828283,-114.51584
83,0.83838385,-124.47664
84,0.8484849,-130.71771
85,0.85858583,-119.24213
86,0.86868685,-118.27922
87,0.8787879,-126.49124
88,0.8888889,-125.60555
89,0.8989899,-126.06617
90,0.90909094,-129.49583
91,0.9191919,-119.395645
92,0.9292929,-124.27735
93,0.93939394,-118.32282
94,0.94949496,-114.96651
95,0.959596,-123.44625
96,0.969697,-114.87904
97,0.97979796,-130.26909
98,0.989899,-150.51765
99,1.0,-147.32042
