index,timestep,sample
0,0.0,2.9666724
1,0.01010101,2.2083452
2,0.02020202,1.8008242
3,0.030303031,1.0582688
4,0.04040404,-11.882056
5,0.05050505,-12.122266
6,0.060606062,-9.665783
7,0.07070707,-1.6633968
8,0.08080808,-1.0674016
9,0.09090909,-4.231373
10,0.1010101,0.67081165
11,0.11111111,1.9462677
12,0.121212125,11.414429
13,0.13131313,14.735674
14,0.14141414,12.612394
15,0.15151516,9.920359
16,0.16161616,9.864077
17,0.17171717,12.650337
18,0.18181819,7.9461775
19,0.1919192,4.8048525
20,0.2020202,3.0424008
21,0.21212122,1.4477829
22,0.22222222,2.826099
23,0.23232323,1.6966294
24,0.24242425,-1.7893006
25,0.25252524,-4.7553205
26,0.26262626,-8.615067
27,0.27272728,-14.891732
28,0.28282827,-12.908728
29,0.2929293,-15.615678
30,0.3030303,-11.576109
31,0.3131313,-12.400852
32,0.32323232,-6.841808
33,0.33333334,-3.812517
34,0.34343433,-9.895784
35,0.35353535,-3.243626
36,0.36363637,-6.400238
37,0.37373737,-9.8327
38,0.3838384,-13.429838
39,0.3939394,-4.789213
40,0.4040404,-10.08646
41,0.41414142,-10.299694
42,0.42424244,-12.1405325
43,0.43434343,-20.364418
44,0.44444445,-19.121235
45,0.45454547,-19.84619
46,0.46464646,-17.395323
47,0.47474748,-18.661783
48,0.4848485,-15.016992
49,0.4949495,-16.1125
50,0.5050505,-16.960436
51,0.5151515,-18.922731
52,0.5252525,-28.505833
53,0.53535354,-30.584526
54,0.54545456,-31.783743
55,0.5555556,-32.549747
56,0.56565654,-30.271854
57,0.57575756,-20.748081
58,0.5858586,-8.716418
59,0.5959596,-18.3078
60,0.6060606,-19.956717
61,0.61616164,-17.137411
62,0.6262626,-16.040476
63,0.6363636,-22.955734
64,0.64646465,-21.177397
65,0.65656567,-23.542
66,0.6666667,-22.915419
67,0.6767677,-20.077423
68,0.68686867,-22.096535
69,0.6969697,-29.178093
70,0.7070707,-40.169506
71,0.7171717,-45.141945
72,0.72727275,-50.16311
73,0.7373737,-54.20082
74,0.74747473,-56.372665
75,0.75757575,-56.091442
76,0.7676768,-58.575584
77,0.7777778,-57.8124
78,0.7878788,-51.963387
79,0.7979798,-47.40407
80,0.8080808,-54.01045
81,0.8181818,-63.95255
82,0.82828283,-65.8819
83,0.83838385,-50.521748
84,0.8484849,-53.251286
85,0.85858583,-57.17621
86,0.86868685,-52.009663
87,0.8787879,-58.262672
88,0.8888889,-75.31827
89,0.8989899,-74.37824
90,0.90909094,-78.684006
91,0.9191919,-85.72255
92,0.9292929,-84.88685
93,0.93939394,-75.25128
94,0.94949496,-86.69383
95,0.959596,-68.53037
96,0.969697,-57.29035
97,0.97979796,-55.66725
98,0.989899,-48.191254
99,1.0,-46.692257
