index,timestep,sample
0,0.0,-13.569878
1,0.01010101,-15.052175
2,0.02020202,-17.574419
3,0.030303031,-25.238062
4,0.04040404,-23.267242
5,0.05050505,-26.000198
6,0.060606062,-23.873426
7,0.07070707,-25.147804
8,0.08080808,-22.03476
9,0.09090909,-30.31319
10,0.1010101,-35.954815
11,0.11111111,-33.823284
12,0.121212125,-34.034637
13,0.13131313,-28.177578
14,0.14141414,-23.627884
15,0.15151516,-20.254173
16,0.16161616,-26.957775
17,0.17171717,-22.87339
18,0.18181819,-14.992345
19,0.1919192,-19.049007
20,0.2020202,-17.154654
21,0.21212122,-18.36687
22,0.22222222,-23.41971
23,0.23232323,-19.486914
24,0.24242425,-16.08296
25,0.25252524,-19.32407
26,0.26262626,-16.90732
27,0.27272728,-14.448123
28,0.28282827,-12.954061
29,0.2929293,-11.417307
30,0.3030303,-14.216337
31,0.3131313,-13.267942
32,0.32323232,-14.403271
33,0.33333334,-11.064286
34,0.34343433,-11.16629
35,0.35353535,-5.7171445
36,0.36363637,-3.6342888
37,0.37373737,-4.808821
38,0.3838384,1.3659568
39,0.3939394,0.9498049
40,0.4040404,-13.203722
41,0.41414142,-15.4943695
42,0.42424244,-18.79169
43,0.43434343,-18.32033
44,0.44444445,-29.460884
45,0.45454547,-31.861795
46,0.46464646,-32.443047
47,0.47474748,-44.540695
48,0.4848485,-52.060425
49,0.4949495,-55.28898
50,0.5050505,-64.91559
51,0.5151515,-63.49821
52,0.5252525,-64.24022
53,0.53535354,-54.560722
54,0.54545456,-52.70699
55,0.5555556,-45.816277
56,0.56565654,-41.041977
57,0.57575756,-38.02237
58,0.5858586,-28.656187
59,0.5959596,-40.490738
60,0.6060606,-43.716446
61,0.61616164,-45.467773
62,0.6262626,-42.238766
63,0.6363636,-48.68122
64,0.64646465,-54.86086
65,0.65656567,-50.49678
66,0.6666667,-55.764812
67,0.6767677,-51.17888
68,0.68686867,-56.312416
69,0.6969697,-53.62664
70,0.7070707,-60.46501
71,0.7171717,-60.67701
72,0.72727275,-64.99814
73,0.7373737,-61.080166
74,0.74747473,-54.010284
75,0.75757575,-54.568684
76,0.7676768,-36.029808
77,0.7777778,-46.62226
78,0.7878788,-47.969387
79,0.7979798,-52.470657
80,0.8080808,-49.285168
81,0.8181818,-54.68784
82,0.82828283,-61.439133
83,0.83838385,-70.15586
84,0.8484849,-70.55994
85,0.85858583,-76.857796
86,0.86868685,-78.7599
87,0.8787879,-79.12284
88,0.8888889,-74.14343
89,0.8989899,-78.03837
90,0.90909094,-81.0001
91,0.9191919,-71.54042
92,0.9292929,-76.53465
93,0.93939394,-88.9653
94,0.94949496,-104.02376
95,0.959596,-107.30168
96,0.969697,-109.71788
97,0.97979796,-122.176155
98,0.989899,-125.67199
99,1.0,-121.243324
