index,timestep,sample
0,0.0,6.0115213
1,0.01010101,4.025083
2,0.02020202,2.8500233
3,0.030303031,2.257686
4,0.04040404,-2.7660673
5,0.05050505,-7.549121
6,0.060606062,-9.0745735
7,0.07070707,-10.525776
8,0.08080808,-11.554907
9,0.09090909,-10.0550165
10,0.1010101,-6.6971397
11,0.11111111,-3.548696
12,0.121212125,-1.7098931
13,0.13131313,0.44686878
14,0.14141414,-4.8605604
15,0.15151516,-5.17549
16,0.16161616,-1.6309595
17,0.17171717,-11.923896
18,0.18181819,-14.483707
19,0.1919192,-10.276497
20,0.2020202,-7.9807367
21,0.21212122,-7.39649
22,0.22222222,-9.510462
23,0.23232323,-2.121501
24,0.24242425,0.016491652
25,0.25252524,2.9165895
26,0.26262626,-1.0806985
27,0.27272728,9.500708
28,0.28282827,2.8673053
29,0.2929293,7.90753
30,0.3030303,6.43603
31,0.3131313,7.4014316
32,0.32323232,13.829329
33,0.33333334,15.651847
34,0.34343433,20.210983
35,0.35353535,20.323065
36,0.36363637,24.0199
37,0.37373737,26.671043
38,0.3838384,35.254932
39,0.3939394,35.782703
40,0.4040404,32.486618
41,0.41414142,32.890415
42,0.42424244,24.293457
43,0.43434343,21.160389
44,0.44444445,23.85784
45,0.45454547,27.19719
46,0.46464646,17.142233
47,0.47474748,12.402414
48,0.4848485,16.795921
49,0.4949495,16.51086
50,0.5050505,15.047839
51,0.5151515,9.118809
52,0.5252525,6.286006
53,0.53535354,0.97254515
54,0.54545456,-7.2868886
55,0.5555556,-19.013872
56,0.56565654,-28.180199
57,0.57575756,-37.089
58,0.5858586,-40.30884
59,0.5959596,-40.35647
60,0.6060606,-33.598515
61,0.61616164,-40.840256
62,0.6262626,-35.20668
63,0.6363636,-43.39546
64,0.64646465,-42.55677
65,0.65656567,-42.440174
66,0.6666667,-53.154633
67,0.6767677,-50.40072
68,0.68686867,-48.04229
69,0.6969697,-49.54092
70,0.7070707,-50.810326
71,0.7171717,-61.881195
72,0.72727275,-56.245262
73,0.7373737,-45.31962
74,0.74747473,-50.444008
75,0.75757575,-38.41593
76,0.7676768,-39.8037
77,0.7777778,-47.434814
78,0.7878788,-54.144764
79,0.7979798,-65.856674
80,0.8080808,-79.36192
81,0.8181818,-80.20839
82,0.82828283,-81.753174
83,0.83838385,-75.91969
84,0.8484849,-87.59201
85,0.85858583,-98.9363
86,0.86868685,-91.923874
87,0.8787879,-81.96913
88,0.8888889,-92.88823
89,0.8989899,-83.3265
90,0.90909094,-85.20822
91,0.9191919,-88.57965
92,0.9292929,-92.262054
93,0.93939394,-98.10617
94,0.94949496,-94.33476
95,0.959596,-79.200836
96,0.969697,-90.95184
97,0.97979796,-94.004265
98,0.989899,-71.85277
99,1.0,-78.9895
