index,timestep,sample
0,0.0,-42.438534
1,0.01010101,-46.36818
2,0.02020202,-40.85661
3,0.030303031,-45.060757
4,0.04040404,-44.0625
5,0.05050505,-45.821434
6,0.060606062,-48.69286
7,0.07070707,-51.58725
8,0.08080808,-54.80514
9,0.09090909,-53.291515
10,0.1010101,-55.88941
11,0.11111111,-57.06904
12,0.121212125,-60.975464
13,0.13131313,-61.17458
14,0.14141414,-61.745296
15,0.15151516,-58.344795
16,0.16161616,-49.387238
17,0.17171717,-37.332733
18,0.18181819,-40.56154
19,0.1919192,-38.174576
20,0.2020202,-33.174374
21,0.21212122,-35.76553
22,0.22222222,-27.930773
23,0.23232323,-24.294498
24,0.24242425,-24.415737
25,0.25252524,-21.934526
26,0.26262626,-22.288265
27,0.27272728,-19.14165
28,0.28282827,-18.393549
29,0.2929293,-17.73913
30,0.3030303,-13.12244
31,0.3131313,-9.8273115
32,0.32323232,-7.5148916
33,0.33333334,-0.6316099
34,0.34343433,9.242648
35,0.35353535,10.474762
36,0.36363637,11.643951
37,0.37373737,12.747349
38,0.3838384,7.6319413
39,0.3939394,6.577985
40,0.4040404,7.786623
41,0.41414142,10.875175
42,0.42424244,12.28464
43,0.43434343,25.258389
44,0.44444445,28.075817
45,0.45454547,27.86414
46,0.46464646,37.40713
47,0.47474748,39.86559
48,0.4848485,42.702805
49,0.4949495,61.386818
50,0.5050505,60.93719
51,0.5151515,66.026474
52,0.5252525,73.85882
53,0.53535354,72.5893
54,0.54545456,81.54621
55,0.5555556,83.669876
56,0.56565654,81.84575
57,0.57575756,82.48997
58,0.5858586,82.09669
59,0.5959596,60.64865
60,0.6060606,49.429943
61,0.61616164,50.10427
62,0.6262626,53.209854
63,0.6363636,54.076286
64,0.64646465,52.53478
65,0.65656567,56.2786
66,0.6666667,54.225388
67,0.6767677,38.9664
68,0.68686867,41.528355
69,0.6969697,47.052967
70,0.7070707,61.249382
71,0.7171717,68.24276
72,0.72727275,69.72486
73,0.7373737,68.69524
74,0.74747473,69.61345
75,0.75757575,69.153885
76,0.7676768,67.99623
77,0.7777778,59.50044
78,0.7878788,54.955173
79,0.7979798,68.20493
80,0.8080808,81.837105
81,0.8181818,85.289185
82,0.82828283,73.0919
83,0.83838385,72.80178
84,0.8484849,63.3813
85,0.85858583,66.16796
86,0.86868685,60.880924
87,0.8787879,57.431213
88,0.8888889,59.736324
89,0.8989899,54.382065
90,0.90909094,50.872475
91,0.9191919,55.46406
92,0.9292929,65.41486
93,0.93939394,67.83792
94,0.94949496,63.46268
95,0.959596,81.87038
96,0.969697,75.46182
97,0.97979796,91.171074
98,0.989899,93.35665
99,1.0,84.58429
