index,timestep,sample
0,0.0,-30.976843
1,0.01010101,-28.746014
2,0.02020202,-25.909964
3,0.030303031,-30.351063
4,0.04040404,-26.439924
5,0.05050505,-24.636442
6,0.060606062,-29.033306
7,0.07070707,-25.159964
8,0.08080808,-20.613703
9,0.09090909,-23.875378
10,0.1010101,-23.633991
11,0.11111111,-28.496855
12,0.121212125,-30.993898
13,0.13131313,-29.747967
14,0.14141414,-33.115417
15,0.15151516,-29.387625
16,0.16161616,-26.594185
17,0.17171717,-18.872719
18,0.18181819,-12.823008
19,0.1919192,-11.8925705
20,0.2020202,-9.372886
21,0.21212122,-9.326912
22,0.22222222,-7.2226458
23,0.23232323,-9.078941
24,0.24242425,-3.054329
25,0.25252524,-0.561815
26,0.26262626,6.5607624
27,0.27272728,10.586805
28,0.28282827,11.25166
29,0.2929293,10.981828
30,0.3030303,15.805599
31,0.3131313,15.817976
32,0.32323232,7.017728
33,0.33333334,-0.85479546
34,0.34343433,-6.3620477
35,0.35353535,-14.259937
36,0.36363637,-13.875345
37,0.37373737,-13.194374
38,0.3838384,-16.00759
39,0.3939394,-3.361124
40,0.4040404,-4.352722
41,0.41414142,-2.1325178
42,0.42424244,1.7843561
43,0.43434343,-8.592073
44,0.44444445,-7.9359245
45,0.45454547,-4.4616566
46,0.46464646,0.88234043
47,0.47474748,10.4783
48,0.4848485,12.801188
49,0.4949495,8.97024
50,0.5050505,6.0258217
51,0.5151515,-1.4992914
52,0.5252525,2.914751
53,0.53535354,-6.9582653
54,0.54545456,-10.196764
55,0.5555556,-13.885248
56,0.56565654,-13.003391
57,0.57575756,-17.278625
58,0.5858586,-9.554716
59,0.5959596,-2.287487
60,0.6060606,-6.390532
61,0.61616164,-24.907194
62,0.6262626,-14.126643
63,0.6363636,-8.777353
64,0.64646465,-4.896712
65,0.65656567,0.97104263
66,0.6666667,-3.4918666
67,0.6767677,-8.573754
68,0.68686867,-7.4844675
69,0.6969697,1.4131756
70,0.7070707,7.784823
71,0.7171717,5.6021414
72,0.72727275,-0.31648874
73,0.7373737,-14.064728
74,0.74747473,-0.51938057
75,0.75757575,-4.784729
76,0.7676768,-8.32423
77,0.7777778,-20.540237
78,0.7878788,-20.10116
79,0.7979798,-11.197898
80,0.8080808,8.385716
81,0.8181818,-5.512286
82,0.82828283,-9.037781
83,0.83838385,-8.756203
84,0.8484849,-21.907627
85,0.85858583,-26.205742
86,0.86868685,-23.740238
87,0.8787879,-18.53655
88,0.8888889,-8.654783
89,0.8989899,2.8889227
90,0.90909094,1.8154793
91,0.9191919,-5.1318264
92,0.9292929,13.3759
93,0.93939394,3.0998726
94,0.94949496,-0.57121825
95,0.959596,1.287688
96,0.969697,-14.400359
97,0.97979796,-27.238365
98,0.989899,-25.387999
99,1.0,-26.04893
