index,timestep,sample
0,0.0,-36.451668
1,0.01010101,-37.502533
2,0.02020202,-42.875023
3,0.030303031,-46.265194
4,0.04040404,-54.12606
5,0.05050505,-51.56216
6,0.060606062,-50.556446
7,0.07070707,-56.558628
8,0.08080808,-55.248566
9,0.09090909,-52.697308
10,0.1010101,-54.481583
11,0.11111111,-53.053425
12,0.121212125,-52.289463
13,0.13131313,-46.69504
14,0.14141414,-51.347725
15,0.15151516,-52.285355
16,0.16161616,-53.925343
17,0.17171717,-55.75988
18,0.18181819,-46.370182
19,0.1919192,-47.599148
20,0.2020202,-52.980434
21,0.21212122,-48.062195
22,0.22222222,-50.192177
23,0.23232323,-59.304817
24,0.24242425,-57.679382
25,0.25252524,-56.575405
26,0.26262626,-50.75718
27,0.27272728,-47.847282
28,0.28282827,-42.989197
29,0.2929293,-45.91881
30,0.3030303,-42.172516
31,0.3131313,-47.21692
32,0.32323232,-55.546276
33,0.33333334,-61.66938
34,0.34343433,-66.69107
35,0.35353535,-62.718864
36,0.36363637,-61.533657
37,0.37373737,-62.079697
38,0.3838384,-58.578365
39,0.3939394,-60.358982
40,0.4040404,-66.53313
41,0.41414142,-71.09162
42,0.42424244,-85.58942
43,0.43434343,-87.01265
44,0.44444445,-83.10562
45,0.45454547,-82.23354
46,0.46464646,-92.029785
47,0.47474748,-93.05525
48,0.4848485,-101.70474
49,0.4949495,-105.45807
50,0.5050505,-102.33758
51,0.5151515,-94.80566
52,0.5252525,-89.71705
53,0.53535354,-89.71266
54,0.54545456,-87.70551
55,0.5555556,-76.029915
56,0.56565654,-74.83069
57,0.57575756,-71.82754
58,0.5858586,-63.25
59,0.5959596,-63.75689
60,0.6060606,-63.45565
61,0.61616164,-64.71446
62,0.6262626,-68.57338
63,0.6363636,-65.6175
64,0.64646465,-61.217106
65,0.65656567,-46.018105
66,0.6666667,-40.703163
67,0.6767677,-53.888565
68,0.68686867,-67.65433
69,0.6969697,-72.07883
70,0.7070707,-63.495316
71,0.7171717,-52.42894
72,0.72727275,-54.027233
73,0.7373737,-55.321617
74,0.74747473,-48.260864
75,0.75757575,-58.163273
76,0.7676768,-54.8934
77,0.7777778,-45.956863
78,0.7878788,-45.15836
79,0.7979798,-40.16009
80,0.8080808,-39.767815
81,0.8181818,-42.67372
82,0.82828283,-42.26644
83,0.83838385,-43.40792
84,0.8484849,-44.656937
85,0.85858583,-20.37883
86,0.86868685,-21.178865
87,0.8787879,-28.391264
88,0.8888889,-15.156257
89,0.8989899,-19.364307
90,0.90909094,-12.142601
91,0.9191919,-3.8931446
92,0.9292929,-6.6453924
93,0.93939394,-18.507376
94,0.94949496,-17.334562
95,0.959596,-11.628675
96,0.969697,-6.3809476
97,0.97979796,-8.846386
98,0.989899,-10.46971
99,1.0,-16.419477
