index,timestep,sample
0,0.0,39.093906
1,0.01010101,43.152676
2,0.02020202,36.355453
3,0.030303031,39.611332
4,0.04040404,45.435875
5,0.05050505,48.41899
6,0.060606062,39.264595
7,0.07070707,44.948116
8,0.08080808,47.097034
9,0.09090909,48.80505
10,0.1010101,51.064846
11,0.11111111,52.41063
12,0.121212125,47.85285
13,0.13131313,49.33041
14,0.14141414,41.85872
15,0.15151516,41.016106
16,0.16161616,43.998276
17,0.17171717,48.699776
18,0.18181819,48.414497
19,0.1919192,39.69156
20,0.2020202,40.56468
21,0.21212122,45.054253
22,0.22222222,48.550655
23,0.23232323,44.708786
24,0.24242425,50.980804
25,0.25252524,50.3943
26,0.26262626,53.827816
27,0.27272728,54.848255
28,0.28282827,46.904198
29,0.2929293,44.268635
30,0.3030303,42.9355
31,0.3131313,42.95784
32,0.32323232,35.848923
33,0.33333334,37.894745
34,0.34343433,32.441124
35,0.35353535,30.017467
36,0.36363637,29.816217
37,0.37373737,33.854427
38,0.3838384,41.019913
39,0.3939394,33.520596
40,0.4040404,32.482185
41,0.41414142,25.503778
42,0.42424244,24.387009
43,0.43434343,20.177559
44,0.44444445,23.591595
45,0.45454547,22.554646
46,0.46464646,16.033714
47,0.47474748,9.062395
48,0.4848485,16.39329
49,0.4949495,9.934631
50,0.5050505,11.650888
51,0.5151515,5.537931
52,0.5252525,8.976017
53,0.53535354,6.98977
54,0.54545456,-3.2147102
55,0.5555556,-9.618352
56,0.56565654,-6.5974874
57,0.57575756,-4.5886145
58,0.5858586,-0.36105013
59,0.5959596,-2.5147653
60,0.6060606,-2.1908283
61,0.61616164,2.463047
62,0.6262626,8.024466
63,0.6363636,7.722549
64,0.64646465,4.8516693
65,0.65656567,3.5845222
66,0.6666667,1.2378552
67,0.6767677,-13.10759
68,0.68686867,-28.519562
69,0.6969697,-28.016327
70,0.7070707,-21.062147
71,0.7171717,-30.495392
72,0.72727275,-43.04805
73,0.7373737,-42.687027
74,0.74747473,-37.134953
75,0.75757575,-32.769867
76,0.7676768,-37.543022
77,0.7777778,-52.97506
78,0.7878788,-61.371826
79,0.7979798,-61.895935
80,0.8080808,-67.182594
81,0.8181818,-60.968174
82,0.82828283,-52.389763
83,0.83838385,-39.7937
84,0.8484849,-33.686996
85,0.85858583,-19.631325
86,0.86868685,-18.11269
87,0.8787879,-19.704351
88,0.8888889,-18.477894
89,0.8989899,-9.543175
90,0.90909094,-1.5391483
91,0.9191919,0.26523936
92,0.9292929,-1.2099167
93,0.93939394,-0.88974696
94,0.94949496,12.347288
95,0.959596,-1.0058546
96,0.969697,3.4702115
97,0.97979796,-1.1943655
98,0.989899,-13.218822
99,1.0,-6.2451196
