index,timestep,sample
0,0.0,46.726727
1,0.01010101,50.427074
2,0.02020202,52.880875
3,0.030303031,48.399956
4,0.04040404,52.72697
5,0.05050505,53.39315
6,0.060606062,58.977318
7,0.07070707,59.107662
8,0.08080808,54.50484
9,0.09090909,56.973656
10,0.1010101,61.296154
11,0.11111111,60.731857
12,0.121212125,58.985657
13,0.13131313,58.974808
14,0.14141414,67.65404
15,0.15151516,73.98755
16,0.16161616,69.54666
17,0.17171717,67.393654
18,0.18181819,71.35036
19,0.1919192,66.80844
20,0.2020202,69.381744
21,0.21212122,77.34854
22,0.22222222,80.34414
23,0.23232323,86.44553
24,0.24242425,81.256325
25,0.25252524,82.74217
26,0.26262626,88.130356
27,0.27272728,94.091156
28,0.28282827,94.34872
29,0.2929293,87.12886
30,0.3030303,90.11526
31,0.3131313,92.292046
32,0.32323232,86.44875
33,0.33333334,84.667534
34,0.34343433,83.18665
35,0.35353535,84.54989
36,0.36363637,91.127975
37,0.37373737,91.65277
38,0.3838384,93.642624
39,0.3939394,91.830925
40,0.4040404,89.63365
41,0.41414142,83.85371
42,0.42424244,83.799965
43,0.43434343,75.60343
44,0.44444445,75.61999
45,0.45454547,71.01266
46,0.46464646,76.278076
47,0.47474748,79.582726
48,0.4848485,100.1228
49,0.4949495,100.51722
50,0.5050505,94.029976
51,0.5151515,96.56764
52,0.5252525,89.35323
53,0.53535354,88.434166
54,0.54545456,79.22995
55,0.5555556,75.70927
56,0.56565654,66.23375
57,0.57575756,70.44571
58,0.5858586,62.460846
59,0.5959596,53.142574
60,0.6060606,56.02821
61,0.61616164,55.06791
62,0.6262626,61.79611
63,0.6363636,60.029858
64,0.64646465,54.281475
65,0.65656567,63.464325
66,0.6666667,59.114876
67,0.6767677,52.021236
68,0.68686867,52.15966
69,0.6969697,58.737232
70,0.7070707,47.469505
71,0.7171717,47.37212
72,0.72727275,43.230988
73,0.7373737,30.505768
74,0.74747473,32.98579
75,0.75757575,25.759876
76,0.7676768,18.840046
77,0.7777778,14.975313
78,0.7878788,4.8085537
79,0.7979798,23.739962
80,0.8080808,15.902994
81,0.8181818,9.48225
82,0.82828283,-2.1582508
83,0.83838385,-12.049731
84,0.8484849,-16.613663
85,0.85858583,-21.884964
86,0.86868685,-11.677489
87,0.8787879,-47.00048
88,0.8888889,-38.946114
89,0.8989899,-40.612675
90,0.90909094,-42.5646
91,0.9191919,-55.479095
92,0.9292929,-49.150276
93,0.93939394,-47.32072
94,0.94949496,-34.023357
95,0.959596,-36.674522
96,0.969697,-33.50587
97,0.97979796,-44.862007
98,0.989899,-45.050312
99,1.0,-49.830658
