index,timestep,sample
0,0.0,-3.0533469
1,0.01010101,-0.56732297
2,0.02020202,-5.243541
3,0.030303031,-6.8277125
4,0.04040404,-6.109373
5,0.05050505,-8.844758
6,0.060606062,-9.692343
7,0.07070707,-6.646389
8,0.08080808,-6.99485
9,0.09090909,-8.249362
10,0.1010101,-11.545645
11,0.11111111,-11.923552
12,0.121212125,-15.48747
13,0.13131313,-17.463942
14,0.14141414,-16.946047
15,0.15151516,-10.693684
16,0.16161616,-8.538336
17,0.17171717,-13.420665
18,0.18181819,-12.455869
19,0.1919192,-16.84994
20,0.2020202,-22.684662
21,0.21212122,-20.135916
22,0.22222222,-15.847572
23,0.23232323,-14.175669
24,0.24242425,-17.92321
25,0.25252524,-15.961176
26,0.26262626,-15.37065
27,0.27272728,-18.594662
28,0.28282827,-20.288795
29,0.2929293,-22.007765
30,0.3030303,-16.780172
31,0.3131313,-16.6262
32,0.32323232,-12.084038
33,0.33333334,-7.546829
34,0.34343433,-8.669068
35,0.35353535,-10.981805
36,0.36363637,-4.9034457
37,0.37373737,-10.019709
38,0.3838384,0.93752
39,0.3939394,12.678552
40,0.4040404,11.935166
41,0.41414142,9.108167
42,0.42424244,17.702766
43,0.43434343,18.060616
44,0.44444445,23.94372
45,0.45454547,29.067797
46,0.46464646,31.728556
47,0.47474748,33.12231
48,0.4848485,32.487576
49,0.4949495,41.06401
50,0.5050505,40.192833
51,0.5151515,27.071415
52,0.5252525,18.135105
53,0.53535354,15.32264
54,0.54545456,8.429476
55,0.5555556,8.244455
56,0.56565654,4.2389116
57,0.57575756,2.9588523
58,0.5858586,1.0985818
59,0.5959596,-8.441887
60,0.6060606,-9.615292
61,0.61616164,-17.859314
62,0.6262626,-16.143963
63,0.6363636,-23.072752
64,0.64646465,-28.24598
65,0.65656567,-38.911423
66,0.6666667,-41.74601
67,0.6767677,-27.583485
68,0.68686867,-29.746155
69,0.6969697,-23.694841
70,0.7070707,-13.419261
71,0.7171717,-3.7103577
72,0.72727275,-5.97788
73,0.7373737,-2.4357734
74,0.74747473,-13.42198
75,0.75757575,-11.424315
76,0.7676768,-24.599949
77,0.7777778,-17.564121
78,0.7878788,-1.3607368
79,0.7979798,-15.678777
80,0.8080808,-2.2877312
81,0.8181818,3.2811131
82,0.82828283,10.064707
83,0.83838385,6.472253
84,0.8484849,-9.040415
85,0.85858583,-7.0607557
86,0.86868685,-11.565725
87,0.8787879,-32.63977
88,0.8888889,-38.524235
89,0.8989899,-38.06816
90,0.90909094,-33.865936
91,0.9191919,-40.127693
92,0.9292929,-11.578743
93,0.93939394,-14.687746
94,0.94949496,-6.078224
95,0.959596,-1.753067
96,0.969697,1.720371
97,0.97979796,36.03992
98,0.989899,38.71875
99,1.0,28.872902
