index,timestep,sample
0,0.0,32.73535
1,0.01010101,33.246986
2,0.02020202,32.552765
3,0.030303031,29.666988
4,0.04040404,28.386871
5,0.05050505,27.984285
6,0.060606062,22.431087
7,0.07070707,22.333183
8,0.08080808,23.796038
9,0.09090909,19.595005
10,0.1010101,20.133337
11,0.11111111,17.135357
12,0.121212125,12.8227825
13,0.13131313,12.79906
14,0.14141414,14.126938
15,0.15151516,12.153258
16,0.16161616,14.253933
17,0.17171717,20.424706
18,0.18181819,19.73168
19,0.1919192,25.878338
20,0.2020202,29.084902
21,0.21212122,33.91634
22,0.22222222,35.583233
23,0.23232323,27.423265
24,0.24242425,19.61643
25,0.25252524,22.554182
26,0.26262626,24.19607
27,0.27272728,27.92789
28,0.28282827,27.789288
29,0.2929293,30.553766
30,0.3030303,32.95809
31,0.3131313,35.521408
32,0.32323232,30.242119
33,0.33333334,34.076332
34,0.34343433,41.378372
35,0.35353535,36.558357
36,0.36363637,41.438725
37,0.37373737,44.322166
38,0.3838384,42.5452
39,0.3939394,41.800755
40,0.4040404,38.697624
41,0.41414142,33.740524
42,0.42424244,37.322945
43,0.43434343,43.060303
44,0.44444445,34.387314
45,0.45454547,33.044846
46,0.46464646,32.0588
47,0.47474748,38.41307
48,0.4848485,44.67037
49,0.4949495,50.567387
50,0.5050505,45.18901
51,0.5151515,56.37227
52,0.5252525,61.46253
53,0.53535354,58.073032
54,0.54545456,55.31646
55,0.5555556,46.216232
56,0.56565654,41.986702
57,0.57575756,45.327225
58,0.5858586,51.739513
59,0.5959596,62.150055
60,0.6060606,66.59505
61,0.61616164,62.616062
62,0.6262626,58.533386
63,0.6363636,52.857174
64,0.64646465,57.357765
65,0.65656567,59.8842
66,0.6666667,60.598637
67,0.6767677,62.184032
68,0.68686867,58.225323
69,0.6969697,68.69838
70,0.7070707,54.358322
71,0.7171717,55.128807
72,0.72727275,50.195198
73,0.7373737,55.944412
74,0.74747473,54.9658
75,0.75757575,57.971024
76,0.7676768,74.83087
77,0.7777778,67.86048
78,0.7878788,59.222565
79,0.7979798,60.67381
80,0.8080808,46.96669
81,0.8181818,40.74986
82,0.82828283,41.636444
83,0.83838385,54.238487
84,0.8484849,50.22168
85,0.85858583,45.146812
86,0.86868685,45.935356
87,0.8787879,63.123177
88,0.8888889,74.03034
89,0.8989899,72.25453
90,0.90909094,73.87436
91,0.9191919,64.41051
92,0.9292929,48.058258
93,0.93939394,57.491486
94,0.94949496,58.395077
95,0.959596,68.45718
96,0.969697,79.34349
97,0.97979796,87.97391
98,0.989899,84.768166
99,1.0,88.438416
